,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,1.9838324139579615,4.991933219203396,0.0055864948663845735,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,1.9274985245751044,4.260976407873137,0.004718088890782993,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.891550129397704,5.05390354764057,0.0031526001405069093,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,1.6078926608615762,4.1253460859002065,0.004439250857210089,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,2.374323090975576,4.956255966826625,0.006254992824846023,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,1.7763250881855819,4.634916052877942,0.005362921888215512,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,1.3046340149075537,5.384939567122109,0.012189133469927069,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,2.8206337131840833,5.143232343031416,0.004043840016879486,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,1.8426904847368066,5.087927604786587,0.0033644050070113993,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,2.3032000649952837,4.408618172078287,0.003914143757005686,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.6966299095694308,4.628925959279742,0.0029199647974480366,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,1.5104851993035668,4.55644352053675,0.003754998672397634,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,1.5461371746903168,4.510185665325943,0.0035365642040876243,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,2.2529371678985344,5.276352044237991,0.0032250040069522045,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,3.278288076250747,5.212713411804762,0.0029166234828501033,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,2.678870151916258,5.12202453451258,0.004615002820181873,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,2.216607594408594,4.646453991947121,0.006289411319104662,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,2.0779662684864033,4.976402604012912,0.004009346960946549,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,3.067945135466894,4.5297476177186295,0.004356493876656749,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
35,1.933131939592239,5.144700437996454,0.003888176525258719,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
36,1.8176805424742855,5.045402723620966,0.004210565639671203,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
37,2.2515784639548544,4.3816435342579245,0.0037224285683935127,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
38,2.047847987720611,3.9062197732083295,0.00867444727873022,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
39,2.145574586158021,4.893249376003372,0.003796906388340907,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
40,4.3551318818291,4.534819781012162,0.0035443922520039073,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
41,2.0415528223030375,4.630038387483104,0.004112417859741309,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
42,1.5487375439636704,4.9352583520222,0.0044525591733826225,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
43,1.9237916812239615,4.468857379851686,0.0036967293077746336,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
44,1.7328577638937483,5.184856080296227,0.005056880802168986,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
45,1.54581405579777,5.311022490060028,0.002921778282013183,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
46,1.744020989850372,5.227673863406509,0.0031157961917554276,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
47,2.3659808806165303,5.113312120433008,0.0029832572982171988,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
48,2.716258879845477,4.183032791219875,0.0036560924416479566,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
49,1.90737026016973,5.093963087924059,0.003380803244186678,1.9610408041741898,0.14158999073262118,11,27,18.578868865966797,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
0,2.593074826083568,4.610697588095972,0.0020372783133090337,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,1.9894897502604083,2.905205747340298,0.002802671914090393,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,2.1702964866479024,4.698194830327506,0.0021013860323853477,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,2.104244050509197,4.607139093779184,0.003254706476334789,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,1.2652889803770515,4.886646174020427,0.0022289076813950476,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,2.2914663676969007,5.121573273259657,0.0019790105561137616,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,1.8714687399482224,4.908690504931261,0.007512754263120841,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,1.8371593454238737,4.7267849076976525,0.003768044272241444,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.9282139787841692,4.6348058588225705,0.0008173716610015511,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.8919048046611293,4.317857352566751,0.002335268803930475,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,2.1025709377938417,4.4659939875319505,0.009316815526308794,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,2.0958465217949342,5.026266293853094,0.0016248486757494936,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,2.0359197252068557,4.179867307180425,0.008385624642225828,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,1.8025460273418679,4.562016296836226,0.0024927727747266278,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,2.82188389325107,4.522182854028032,0.0016549706240130953,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.283765310878241,5.034632734863008,0.003788655323918536,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,2.2281849410212704,4.569918734053372,0.004262485761465064,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,2.405769702112194,4.097352647226562,0.00375348834438077,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,2.0466513779940363,4.642091336162331,0.002037392998730233,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,1.585761042170905,4.193505280091232,0.003397300692029285,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,2.1130982199057615,4.50687744427815,0.003923316056217058,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,1.4839628771485538,4.523823872785697,0.0037356320843108144,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,1.379582767576098,4.930775528698883,0.004926318599698105,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,1.7883324915117864,5.078395530726764,0.0032236780864887157,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,2.2232676825778155,4.814665113117274,0.002169947476320998,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,1.9270907532754122,4.2694627893440495,0.006032476302078649,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.9319262639236934,4.617787303770284,0.0015623011196400746,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,2.060867517829211,4.756161298278442,0.002755372510255941,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,1.7120687447432725,4.584639402534408,0.002304660393822404,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,1.768412824984204,4.82018866396867,0.002096254908820549,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,2.7725002867736506,5.181144685624436,0.0017347864067209784,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,1.5377418613727023,4.704475512131522,0.0027998452457164533,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,2.806006673379467,4.986535975312332,0.002844196159076671,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,2.4342569596512025,4.879792947885387,0.0025880921134851134,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,2.6303726018821822,4.45447635514946,0.002781747305871459,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
35,1.4694466772760515,5.12040778787244,0.007957137594268866,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
36,1.6460550575759691,4.753416638936931,0.0022396872901751896,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
37,2.0710763814865287,4.519768656530411,0.0024428640018264477,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
38,1.6854927247644833,3.5757841919267084,0.006490789247913469,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
39,2.733509440456916,4.715152212816289,0.0020429537298101747,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
40,1.4201230839405397,4.327990871787043,0.0021417192144021053,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
41,2.5709962360448957,4.657975302695682,0.002487604910869118,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
42,1.8061865527080103,4.160082065191677,0.004653261444132513,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
43,2.0408664446228153,4.750005525689203,0.002481428124171855,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
44,1.6464217173679767,4.743845853623151,0.002225427319434156,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
45,1.7778909825088625,4.676650615101811,0.0017806508113135493,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
46,1.5865197139344258,4.993936904751147,0.0019487754165448102,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
47,1.7936404734334328,4.5123010610711765,0.002373985295753619,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
48,2.404839743529021,4.233072800510944,0.0022167841203594102,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
49,1.4591770897336616,4.966131383144363,0.0021838917851767048,1.92398845871444,0.15183412691656223,13,23,17.017487905043065,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
0,1.5287120800033593,4.535397517087209,0.002037513532837202,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,1.7846166352664592,2.66242396549887,0.002920740004031578,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,2.7302851368253376,4.847921615007977,0.00237588869426766,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,1.6791564447047438,4.410580565814365,0.0037497749748567977,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,1.6927996579899143,4.607833291523244,0.0018522996553178392,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,2.540072059867719,4.665448234582497,0.0023229001731160225,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,3.2771005916228297,4.975436759918212,0.0017863579017091897,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,2.004272762790203,5.101703056678518,0.0019435880314875324,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.7289685760960145,4.854737721974124,0.0008340117917474948,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.6034143772016556,4.248970545983223,0.0025731777119891272,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,2.3661753475035336,4.519020874122104,0.007594762989215629,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,2.029668229161563,4.928690422561864,0.0017209694528230667,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,2.088501450213139,3.986765168979832,0.005427058724541223,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,1.8620439759609462,4.374106098208569,0.0026169857324300824,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,2.81147932891542,4.219864020933772,0.0018753452381597576,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.586101391681111,5.012353585401711,0.005299438133489291,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,2.5714368313146183,4.305301324143734,0.003987319193583241,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,2.283246165997869,4.3686939899745605,0.004633999265872153,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,2.2347653032267836,4.478274825542627,0.0020640999308684594,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,2.0863615900869505,4.199175423533,0.0032843620047118697,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,3.1149587474710154,4.388540779018175,0.003698581215416171,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,1.6101031363258926,4.656019526423165,0.0025898532907820413,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,2.0306282625249388,4.611804355624957,0.0078001941317651065,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,2.2253893247440337,4.798029404913483,0.0036713953766444136,2.039604281265477,0.15650676572962027,12,24,17.061736860697163,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
