,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
45,0.6269756421986048,6.885987752309758,0.396045633164414,0.4232162247747771,0.12638679348692602,11,80,29.024269104003906,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
46,0.653976718167607,7.078667618958856,0.4384771007759551,0.4232162247747771,0.12638679348692602,11,80,29.024269104003906,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
47,0.7383595518561774,6.306168270765989,0.3784603337449653,0.4232162247747771,0.12638679348692602,11,80,29.024269104003906,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
48,0.2123004158697376,12.318178740887644,0.6774981757480592,0.4232162247747771,0.12638679348692602,11,80,29.024269104003906,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
49,0.5807093021698854,7.543858197972172,0.4029715774291288,0.4232162247747771,0.12638679348692602,11,80,29.024269104003906,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
0,0.6450822659086491,6.5074754013853955,0.3214171956458355,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
1,0.5263349906303009,6.780650369668619,0.42906929742796235,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
2,0.39649950554987307,7.902125868646849,0.5380514461007105,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
3,0.24535569617837552,10.926096471533723,0.7135452532324097,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
4,0.5465760814507139,7.42537569410925,0.4421320178733288,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
5,0.6279129793826996,6.498632099754288,0.4114036684829022,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
6,0.8491789103838583,6.000420677084792,0.3143612428333312,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
7,0.6667113524966249,6.532217087878058,0.40876437190337994,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
8,0.5971666801775467,6.618278435556937,0.38826937677900486,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
9,0.5077109288431775,6.721884738219186,0.477817604543501,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
10,0.38272247192166586,6.440854023100378,0.5127983865158153,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
11,0.6601666980001452,6.259396955492785,0.30995962738974114,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
12,0.7101941496892337,6.129979783731416,0.3650544373143411,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
13,1.0008502006253528,5.586436931644098,0.23382013374327582,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
14,0.2433819348757231,11.178507468871079,0.6901529716899701,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
15,0.491299398144173,7.205100420626681,0.43699597853776706,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
16,0.3186365351464962,8.717915517517408,0.5856809609242398,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
17,0.5251079537127958,7.2237547991851185,0.4048250425604947,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
18,0.47889722271233665,7.17033998607649,0.4575059897570612,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
19,0.2871395809271745,9.94370249670939,0.6649692299087985,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
20,0.1757308483053526,12.436928524750318,0.657530889774999,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
21,0.7561369912670499,6.287088976439535,0.3644719184107438,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
22,0.5308805812207075,7.239010436750166,0.47945769022420487,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
23,0.7910690361732187,6.3144137095641595,0.3926508295192814,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
24,0.46577464647109534,7.84442914669794,0.5447335202475844,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
25,0.5946786038199459,6.321445515791389,0.37362398811837627,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
26,0.4045870247400906,8.115827982376436,0.5533721184164175,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
27,0.4964884950553031,7.2079749590413815,0.47775943582514047,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
28,0.7787619412882885,5.455666868784679,0.3139173129162375,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
29,0.6368855872398781,6.205107965172834,0.3882192880168864,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
30,0.5773438678582515,6.72019084518379,0.36697102311763613,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
31,0.3857823741847249,8.102366291900184,0.5268675305358496,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
32,0.8445623793588508,5.845261309150121,0.2706716583051636,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
33,0.25201528169283227,10.980655011167647,0.6925347733512832,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
34,0.5369519369249851,7.504576409569347,0.4840796756057225,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
35,0.5114014321458323,7.104838383914503,0.4387076845166585,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
36,0.47944565760630115,7.070542642966457,0.4205677152678527,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
37,0.4632598474443921,7.2389478833933305,0.5218945778076672,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
38,0.5579884829484678,6.600724248070429,0.3870056883209616,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
39,0.5649622078687612,6.938412453504644,0.38457820242535085,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
40,0.77444436127344,6.7457116997461695,0.3615078943084594,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
41,0.17491987162415473,12.77018118949242,0.725278205922014,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
42,0.6547408923400013,6.4566013545925225,0.35725231589404993,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
43,0.574059610188139,6.6018849381163465,0.3504879362820761,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
44,0.6494952060281883,6.840289792555987,0.4438968320355458,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
45,0.8311556647338995,5.796955335607647,0.3254244099045655,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
46,0.6632207748522352,6.327175621595169,0.3716316039203121,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
47,0.7188650687970886,6.085117156250158,0.2869102400887545,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
48,0.26565529401627874,10.669791996526696,0.7021906455018228,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
49,0.6028493936829964,6.916341771954573,0.3986685383431986,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
0,0.6450822659086491,6.5074754013853955,0.3214171956458355,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
1,0.5263349906303009,6.780650369668619,0.42906929742796235,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
2,0.39649950554987307,7.902125868646849,0.5380514461007105,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
3,0.24535569617837552,10.926096471533723,0.7135452532324097,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
4,0.5465760814507139,7.42537569410925,0.4421320178733288,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
5,0.6279129793826996,6.498632099754288,0.4114036684829022,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
6,0.8491789103838583,6.000420677084792,0.3143612428333312,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
7,0.6667113524966249,6.532217087878058,0.40876437190337994,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
8,0.5971666801775467,6.618278435556937,0.38826937677900486,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
9,0.5077109288431775,6.721884738219186,0.477817604543501,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
10,0.38272247192166586,6.440854023100378,0.5127983865158153,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
11,0.6601666980001452,6.259396955492785,0.30995962738974114,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
12,0.7101941496892337,6.129979783731416,0.3650544373143411,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
13,1.0008502006253528,5.586436931644098,0.23382013374327582,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
14,0.2433819348757231,11.178507468871079,0.6901529716899701,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
15,0.491299398144173,7.205100420626681,0.43699597853776706,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
16,0.3186365351464962,8.717915517517408,0.5856809609242398,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
17,0.5251079537127958,7.2237547991851185,0.4048250425604947,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
18,0.47889722271233665,7.17033998607649,0.4575059897570612,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
19,0.2871395809271745,9.94370249670939,0.6649692299087985,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
20,0.1757308483053526,12.436928524750318,0.657530889774999,0.4679174822540812,0.14424384999458292,11,38,22.82488872304021,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,nn,0.9749,0.0792,0.2,0.2,1,False
