,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6303434533820318,5.274270747500139,0.11918576553668363,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
1,0.9997111099979152,5.725575361464381,0.18167685746353784,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
2,1.5178399203590156,5.256635960780467,0.1220456888584556,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
3,1.826395405691095,5.2979855651844066,0.07906605244188564,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
4,2.115427657799418,5.357380777323599,0.07582858566377026,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
5,1.1634062529749676,5.510632922401777,0.10312379883020983,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
6,1.554032922552322,5.352964335941787,0.11374957396117945,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
7,1.560534477544101,5.22226260875047,0.14275039309168874,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
8,1.465522017059734,5.181166505792976,0.07640581005994836,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
9,1.5742475539411265,5.300368586452045,0.11209427272993294,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
10,1.7864757714191586,5.536758092515475,0.10688472515651998,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
11,1.8343882045072293,5.785712007238081,0.08807263805565753,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
12,1.9545994329462437,5.409203601982463,0.09679703936969618,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
13,1.266649752941285,5.2022242736570075,0.13489912432276913,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
14,0.8263800986353842,5.3612775389794685,0.12871458938404415,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
15,2.2264345416872966,5.756472471948417,0.09571228868784039,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
16,2.0105699415464047,5.252592970376186,0.08297690311761224,1.4399505176543008,0.14245025011957907,12,28,19.497838973999023,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9432,0.05,0.05,1,False
