,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9526128759560404,5.045553361024247,0.025753739818898898,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.5974381188835027,5.137104315464202,0.0430439251698994,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.7755105264129116,5.13826988760192,0.041195833317754026,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.7660408437051114,5.020557163547146,0.05680265629639372,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.7483164293313038,5.186866656060139,0.039028285281008636,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.4276772597489549,5.13313486304782,0.04120563776845736,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.6860678737555177,5.139714583902498,0.04013950999465061,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.6834121542716116,5.141085875496308,0.04289390055094776,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.0064829235818242,5.771186812001735,0.21367043425271745,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.231971994244585,5.396402489417521,0.030547646065263417,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.3806268285437064,5.20279988290354,0.06271106017761152,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
11,2.739771569333205,5.150730783477848,0.03988526129051059,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
12,4.017369507055012,4.880539990204044,0.05972144928991253,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.6549057824373783,5.437531797621549,0.04144486629869145,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.5448999208557215,4.911624697047265,0.03325541674058047,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.5270509994622412,5.249810697790382,0.03415671809684217,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.869006697571982,5.039449368930623,0.032006444394416016,1.6943974635369763,0.14436869718590561,12,27,18.576560974121094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.023529411764705882,0.023529411764705882,1,False
