,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,2.748809010194032,4.715864484535592,0.005587186604993226,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,1.5677552938460475,5.162896525124307,0.008222158819834291,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,1.662895679517038,5.370711019798843,0.004672184705619232,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,1.7743233618338168,5.19283089454141,0.004456656746932011,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,2.249366849461081,4.993359660277014,0.00423304821381256,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,1.7684036772021918,4.842228969569572,0.007975236548127219,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,2.245179457169583,4.689274751320802,0.0039008609277715075,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,1.3626070226078486,4.765375561531314,0.06056581775992605,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,2.392486875316611,4.808658474714026,0.0067914214494800475,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
22,1.5458793109141469,4.595315009089612,0.012920054124121522,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
23,1.8114370068077352,4.778038308187492,0.005797731895389537,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
24,3.6463780064483804,4.7718576051882735,0.004778995286168515,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
25,1.9545113300465127,5.213911300719752,0.0035122415830155214,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
26,1.6858543893795799,5.213704820282549,0.004661487447879009,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
27,2.4502129372839057,4.798694891966127,0.005229039638461164,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
28,1.7038537312101387,5.0688305557338875,0.0062248720684909935,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
29,2.4491376568221876,4.673940837603518,0.003562643642202003,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
30,1.57554366036642,4.710188011603471,0.00495801550875282,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
31,1.8862620965379366,4.92884655336742,0.005177320461754413,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,2.5942673385281907,4.788327704644449,0.0044373773630566925,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,2.234582290399472,4.8625672359921674,0.0147320783214337,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,2.66598202154268,5.157311389514569,0.003988992078026165,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,2.5364537018928446,5.145165326460704,0.006009005466984641,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,2.3163335887462684,4.791110619816457,0.0045027788693743345,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,1.8359715177406617,4.972948318811635,0.003916781998002968,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,2.109336355177851,4.918627580393786,0.005690750836325109,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,1.6929850624817182,4.724705979180542,0.004335107733537297,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,2.632851756563314,4.622184269535363,0.0039040126325013942,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,2.033554858691476,5.013048027208449,0.006207112485466031,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,2.4029268029878894,4.59004568959639,0.005873955151167422,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,1.7258124697676607,4.999493477544104,0.0066756922893883176,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,1.9261533818477252,5.1843137788932525,0.004631222376353277,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,1.6435597483765483,5.053210872672313,0.003241532657673699,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,1.9896951701813737,4.753169634848097,0.0036921046794728468,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,2.5001183267569664,4.839153586433851,0.003521939132221458,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,1.755961491747387,4.714320352351478,0.006818509091843309,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,3.4388877882569426,4.782142643636241,0.008130248785924176,2.0296035671680905,0.14992513851243622,12,26,18.134517669677734,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,3.2843664555000167,4.811698533128545,0.00407223801529281,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,1.7806231898005485,4.5384349442308425,0.0034117146176977572,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,1.687614574416984,4.685152445694072,0.006012104391569429,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,2.0596564440561913,4.856087037480342,0.0021269364874981897,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,1.9033839530040764,4.596503468729213,0.002331040788581391,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,1.5742460233933193,4.908461714639664,0.002616030349471537,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,1.7591172283564234,4.8315519876686706,0.003626355680985073,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,2.021302810901078,4.649873382790637,0.002604313362140559,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,2.5009222154277553,4.8717286474842565,0.0026896934243705443,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,1.9860498040120798,4.499757730355125,0.0031647221451318514,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,1.4467417472174324,4.928230023138444,0.0022394171584419016,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.1768636203858107,4.817522679224967,0.003410148067370206,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,2.5101898774806184,4.873742295012772,0.0037486381203850182,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,1.4799668888862263,4.198134576420393,0.004481452101036504,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,1.5245808909832885,4.816679389369604,0.006105675168959301,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,2.015427258983854,4.49248085069927,0.0037268837882831287,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,2.2641891100424285,4.748963752343594,0.0031406428870026947,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,1.8534948090951457,4.715809832947455,0.003029773934657625,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,2.228635037884391,4.909655321656235,0.004771646160655638,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,3.0455778959905255,4.994706972515977,0.0026723004343222304,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,2.0092665466298203,4.250861102742305,0.023048877581463036,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,2.6887026508107303,4.8708505487224345,0.006637697017365197,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
22,1.552233197731887,4.41952427589046,0.006844560186413139,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
23,2.027228477996645,4.937049807555462,0.003971965358148608,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
24,2.7901227773257724,4.611147184601386,0.0036578023941556373,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
25,2.5383029766902383,3.959248629146407,0.0027896313064969935,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
26,1.963989571798224,4.971970070697401,0.002669907928588501,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
27,1.8388711376435392,4.948706933814092,0.0035391817262901614,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
28,2.3825347465411273,4.971070192959925,0.004516988756166706,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
29,2.6336139542127617,4.3803656709884935,0.002486005999784888,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
30,2.1679227991451984,4.719027599049913,0.0036923832932705698,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
31,1.8438895849132666,4.89951951098669,0.0029861399624719286,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,2.022913428021562,4.996908923403046,0.002710590098059105,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,1.9114899439687663,4.807807157543613,0.00864052176485173,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,2.607157911379746,4.629421290527739,0.0023330811597426938,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,1.8630730567934892,5.078119672150705,0.003799653427470215,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,2.922584632721257,4.524745145240565,0.004296691581809453,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,2.2978868372752204,4.97822587095499,0.002485916291535412,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,1.6477045402193253,4.787598198572308,0.004364013786610313,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,2.5907075135114725,4.70648357934202,0.002665832434977064,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,2.3588702075416386,4.8541839830613,0.0026233326705849356,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,1.2630797714549036,4.4419748803363825,0.004837738255487384,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,1.86827924663908,4.868935697754417,0.004712306112314058,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,1.63746279427204,4.74467004167254,0.005333819023012967,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,1.5323700203123978,4.489601039379055,0.0036165758543562593,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,1.9160679391216087,4.90218716554449,0.002020590602896123,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,2.6521071017357367,4.425620828070536,0.0024739781181919666,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,2.1200694868356584,4.837124769011872,0.002125884099666177,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,2.4294614313671494,4.406963056265769,0.0055121272845808705,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,2.855645874681702,4.199621787602524,0.005840506223919398,2.0262218362901905,0.15893720943336265,13,22,16.674759182251396,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,3.1345962179644893,4.7051197193590095,0.002795202053014261,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,3.3636438284000763,4.684874529173773,0.002520732968183412,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,1.7921132864184335,4.539138194694326,0.0026090186417386026,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,1.4714656183332075,4.886841618960309,0.0019491130009418702,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,1.9418882617148758,4.443626021412504,0.0019383089911667608,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,1.3825705594734912,5.167967945070914,0.0025821896703952657,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,1.6017203228928705,4.576362143453902,0.004285092525568596,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,2.0073233932943664,4.555124348445604,0.0027021581855932214,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,2.310721588044233,4.5998799378318065,0.002196474072677873,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,1.4859319518445089,5.025099186867967,0.0033976098661160827,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,1.8430518441705221,4.860031939566718,0.002287983299969203,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.1630206661757656,4.406438192289438,0.002429105000673069,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,2.2895677313222307,3.926073982692466,0.0026809386959607317,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,1.8794612299677018,4.291816461039148,0.0036411127306438316,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,1.8391776348074715,4.320799511477511,0.004580009468379356,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,1.8747921337564077,4.5243140830469,0.0025719533114870615,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,3.0002645249105444,4.685554711525652,0.0033898000599673675,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,2.0686523110484485,4.727115935559402,0.002395195104177367,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,3.107040097633642,4.256265984084942,0.004735202062418456,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,2.3147799913170246,4.835095884540255,0.0020490866582597673,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,1.625254479169274,3.9861732307862345,0.022554109514838685,2.0003404649834016,0.16056461256377552,12,25,16.41995620727539,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
