,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.629785192882065,5.045506270596784,0.014256368603053493,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
1,1.9421310056759953,4.413852744071872,0.022279700588261474,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
2,1.7351486068148583,5.061667799354559,0.013551605023005281,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
3,1.663716317417515,4.8393641270603664,0.016456868774838995,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
4,1.3895348345559968,4.927073870761327,0.035468706264183684,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
5,1.4688787207412768,4.667821997637955,0.014944659050270297,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
6,1.5739593468092956,4.687259592665481,0.008382126385116827,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
7,1.6715031181065056,4.981944734084751,0.014277837492454423,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
8,1.752093773904145,4.616795006297204,0.015007363206317622,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
9,1.688543320218259,4.978528965311988,0.014202421735753416,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
10,1.804472058060889,4.94871524510209,0.017726831835634227,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
11,3.033245605530137,4.8148550682017826,0.01366594820600123,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
12,1.9244369910737296,4.450230784846404,0.017308462721239832,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
13,1.5872239346062502,4.865846051186623,0.010699369080186063,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
14,2.0190825596651947,4.880433955316951,0.026004826749188303,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
15,1.363149995148116,5.009221332127568,0.014489490980388813,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
16,1.667719840758402,4.985749984858766,0.01599115014900098,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
17,1.7067734856362566,5.278529059794414,0.011348110733193422,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
18,1.866851248535105,5.093326747406148,0.017478817900563715,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
19,2.344452222862284,4.710040990366818,0.01473853694283219,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
20,1.6611719297634013,4.911858471821588,0.014078970244604739,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
21,1.9024312700145767,4.3497112744679765,0.02149099771941475,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
22,2.2920725407410623,5.134522266850238,0.01784087143708289,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
23,1.9982964565353447,4.813986074265415,0.01717627633727657,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
24,1.9937587044689324,4.652409404686435,0.0239398084440644,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
25,2.002692559541406,4.550491351890952,0.022747431645186125,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
26,1.4926862967505048,5.090151285502042,0.022583682502775534,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
27,2.4426391939984655,4.534500988228774,0.018703805060128545,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
28,1.981737078671464,5.150374421956472,0.018739507840696442,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
29,2.60311106574595,4.996835956028525,0.02628451286708264,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
30,1.5475710949245916,4.640732800878858,0.012789542443354516,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
31,1.7087288368628692,4.962039469974589,0.014908003706910573,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
32,1.682335957857884,4.66889595706932,0.016884959413150713,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
33,1.8699947727182382,5.064620119848383,0.03438769560200926,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
34,2.3113481568752277,4.751093488874957,0.021831148468267923,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
35,1.2401652187271748,4.924265593131566,0.01596454582001147,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
36,1.607940015926134,4.853526984615271,0.02988261831012517,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
37,1.7402023705624898,4.722641025475971,0.016218228223889287,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
38,2.32947631319577,4.143164258152408,0.01839502258147756,1.7768304685703278,0.13755697444993623,12,27,19.87116241455078,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9,0.01568627450980392,0.01568627450980392,1,False
