,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.416118975419606,4.536012012291069,0.053813142636096364,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
1,2.0474865889574234,4.372371154611775,0.026807866708747363,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
2,1.527433708246617,4.74326518014892,0.07741195174633686,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
3,1.5069556672524123,4.225810900933364,0.023961284287926134,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
4,1.4068722629772787,4.587060310000866,0.019716360580478834,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
5,1.8505468887672718,5.350947320519152,0.02461831599792936,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
6,2.241161505353412,4.350457333743858,0.020948427293284937,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
7,1.5319975786094966,4.684353423803934,0.042637368287185666,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
8,2.548719936408297,4.574836627195176,0.028794848922166487,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
9,2.0551416138461023,4.864869413327956,0.032037730576314136,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
10,1.7572782253576134,4.825756910977708,0.024878453705610693,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
11,1.955543627047727,5.2089329185914215,0.02369395117570319,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
12,1.8027946643337942,4.940010704267326,0.024514521469630943,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
13,2.1680314303176638,4.408000612268234,0.03072329765704021,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
14,1.6110340623759196,4.9325436100489215,0.03074309873220869,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
15,1.749099321177275,4.63972110447893,0.024233036438460608,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
16,3.061359799776349,5.027918675473239,0.018611117166622112,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
17,1.9254557072963523,4.6694773739969255,0.028223653482539635,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
18,1.9135216768528693,4.516692240388415,0.020920815500984687,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
19,2.031809495764487,4.785411054678201,0.03736478751215303,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
20,1.5922770941445343,5.052886318802581,0.04778939095561886,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
21,1.948723233990744,4.658325646763777,0.022164925650974356,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
22,2.402880819693734,4.919593855602771,0.035969535779183284,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
23,1.6136757879750778,4.753445740346227,0.06455740063581711,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
24,1.0932407256906969,4.695123391686093,0.029943695589112085,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
25,1.9629446034847284,4.5347451472843545,0.022989558294357313,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
26,2.1450408134138077,4.9028869748362025,0.022548157973775497,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
27,1.703255364509891,5.214950175565028,0.025600287725709506,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
28,1.3655984930302436,4.986942408548368,0.02596282562835724,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
29,2.6779067736018782,4.628339212082216,0.04734897277949948,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
30,1.5754781004143084,4.946053360967371,0.07454432714925055,1.7801658201883255,0.1443512336575255,11,27,18.583982467651367,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.023529411764705882,0.023529411764705882,1,False
