,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.914060295562124,5.816406397879257,0.252880381226552,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
1,1.1735340500407518,5.24819453276571,0.16602706722262245,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
2,0.993669288921114,5.456537035732036,0.16472569175928573,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
3,0.7322540687043516,5.957094770940201,0.24502297688311306,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
4,1.71981922516564,5.343761362123523,0.17479948426510838,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
5,0.7600066690006029,5.426087383916226,0.21144414670576198,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
6,0.8923670202061988,5.515970339374774,0.18902742667800043,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
7,1.3952716085201267,5.3726517449110025,0.15543957854463372,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
8,1.1748900105877673,5.302906959042782,0.17904984414884068,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
9,1.390444910624344,5.25579779766462,0.11551720334222763,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
10,1.132282428216329,5.332872899048131,0.13176179469644705,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
11,0.6159655925658684,6.454929396991204,0.3493489413922195,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
12,0.855588386647528,5.611067442296049,0.2843551956711453,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
13,1.0809939715080863,5.808540911588573,0.2482357421636315,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
14,1.0627501990870867,5.425607556057446,0.1731827374872349,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
15,1.1996354519791033,5.113131453368762,0.1430444627367886,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
16,1.2162867107253577,5.565974669294743,0.19134823008403068,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
17,1.1319355079447908,5.520988995611054,0.19961723399050543,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
18,1.5040593712040735,5.3094647269003685,0.1741669264843782,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
19,1.1108164839960468,5.591328960230391,0.229769938411847,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
20,1.545321497127609,5.513140711261108,0.159953944912757,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
21,1.116183075143095,5.455482194523475,0.19360443615028744,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
22,0.8834403786281723,5.7718757207026785,0.2219378801266591,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
23,1.2727866499495353,5.515840347882015,0.19278726640743094,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
24,1.785390863060921,5.542419447121116,0.1813984551792014,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
25,0.8210873287646027,5.759231300514728,0.2152129885429509,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
26,1.1695679353598931,5.399369922420089,0.15533207050873174,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
27,1.2228458594236291,5.612573280416101,0.2069082182522899,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
28,0.7805632516653938,5.626052905912698,0.2506578739690869,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
29,1.0735536433964035,5.757671167686078,0.26676090788484497,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
30,1.1204903565723696,5.508784114004748,0.25250798259220747,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
31,1.431323223651276,5.650617125285399,0.1833978606812391,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
32,1.1696675920458761,5.296011965918223,0.16621885960795926,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
33,1.273079827255588,5.434049084816973,0.14205793985123924,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
34,0.6594096106329657,5.7688657685803095,0.24097500740303274,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
35,1.4337300292219488,5.252010934786223,0.13168789420688984,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
36,1.5086075849878489,5.214538759858814,0.10486498060834121,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
37,0.8050550989942755,5.254522197069405,0.19313642326599814,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
38,1.470789070537652,5.095097670585083,0.14650260736311577,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
39,1.0797029991272211,5.211124176746966,0.12740412992482403,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
40,1.2090668414128305,5.140432156340865,0.13834538023261297,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
41,1.5367349639130605,5.227032749957469,0.12619626513720014,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
42,1.689143777413616,5.008631853669588,0.11522311304289551,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
43,1.805874842205902,5.055229998653284,0.15777799474764082,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
44,1.3604160983536642,5.680922541939472,0.234601660449867,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
45,1.2456352436450722,5.1762682078211775,0.15919669650326612,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
46,1.068453376958565,5.358106706101178,0.128424708625534,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
47,1.4780057189276927,5.685982460729135,0.1296244312853465,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
48,1.492910002959404,5.505221264802214,0.18907207639986803,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
49,0.9453302113215356,5.903639495354686,0.22164251181795502,1.1147988158612945,0.1343531643614477,12,29,20.462717056274414,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
0,1.0612868545670042,4.97105693928442,0.21458804868422343,1.172571471508466,0.13860639451648094,14,25,19.637786127714932,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
1,1.1873325535842258,4.921496426417642,0.20758591103978155,1.172571471508466,0.13860639451648094,14,25,19.637786127714932,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
2,1.498080062935243,5.233154440088017,0.1379987851310234,1.172571471508466,0.13860639451648094,14,25,19.637786127714932,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
3,1.5150005597052212,5.275261360527674,0.2297517589904871,1.172571471508466,0.13860639451648094,14,25,19.637786127714932,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
4,1.111807601954159,5.124944213932365,0.15526824036215922,1.172571471508466,0.13860639451648094,14,25,19.637786127714932,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.664,0.1,0.1,1,False
