,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4403778568146306,4.708051186287488,0.0056558079089998586,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
1,1.6849814573221786,4.906897976756117,0.0037272745494677205,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
2,2.246943361216601,5.063548125105082,0.006652847891862151,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
3,2.3881157176350825,4.960497136924838,0.0031113471990007117,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
4,2.8810563810319665,5.071653054015611,0.002964266869307305,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
5,1.6255273150506153,4.476662705327434,0.004585702991866937,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
6,2.3825813792603454,4.8757786658107785,0.002689564630778498,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
7,2.5303615971860602,4.93394391709483,0.005157742132713148,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
8,1.888562184905531,5.106164941181712,0.009797419089800778,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
9,2.231476841604247,4.973773209970606,0.0034264663640001724,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
10,2.800501499929839,5.220407664743632,0.0036178671920365744,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
11,2.3815184248298955,5.064391566079605,0.00307167054655366,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
12,2.9198260470131574,4.914336510022569,0.003832792384564175,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
13,1.9329485113688376,4.802271203297816,0.004186596078091482,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
14,1.162585366159777,4.844326244555673,0.0044822289547340926,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
15,3.300422667524994,4.720795273031757,0.004636209204235151,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
16,2.7054712064104787,4.752890909075939,0.002876643882057913,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
17,1.843847388213447,5.066562880464877,0.0053130693405754196,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
18,1.9931338215916288,5.139070824157812,0.00637734614139971,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
19,1.5868266776086057,5.090119438514951,0.0032925508798742754,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
20,2.1609366031264527,4.970300983431368,0.004454478499808434,2.0962694527730696,0.14871879733338647,12,26,17.94082260131836,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.96,0.004,0.004,1,False
