,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4437406829555184,7.229859130958278,0.4206276431681249,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
1,0.18609046143265315,13.063620242752517,0.7706458072033594,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
2,0.7692979815984605,6.295728907787004,0.3354788991333968,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
3,0.4883868109954025,7.370450840617937,0.43271730567060585,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
4,0.6754677722313344,6.3657546984774465,0.36756507418061724,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
5,0.6934762520549861,6.996865701275539,0.4615694934483014,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
6,0.5788919786341783,6.5593795464615985,0.3418407954195532,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
7,0.6259078523019476,6.584790446473493,0.3032857848475499,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
8,0.21927094233670627,11.589246963218248,0.7367443047810822,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
9,0.5147819709298105,7.396678821752022,0.3779419260285624,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
10,0.43663274314947237,7.520652126541888,0.4798309060164938,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
11,0.2295431450550419,11.565251347854364,0.6923455608852612,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
12,0.5250259149832239,6.964648260841176,0.41084971866331643,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
13,0.6673131009633668,6.033253103660557,0.33443968495755977,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
14,0.6146571245564503,6.554818755208662,0.3858611498169285,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
15,0.5758076860067822,7.020051599496163,0.45040074188643625,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
16,0.6665112615756427,6.412651427870203,0.40066008585845214,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
17,0.7685773100724232,5.902820461173153,0.32088310957391286,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
18,0.6499061111383271,6.673206619603795,0.38690792799407686,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
19,0.7697072635277591,6.744523086503815,0.31986118281323905,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
20,0.4692977907190341,7.434238685412087,0.5196939380618792,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
21,0.4916158488368894,8.071787231142688,0.5187793321704535,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
22,0.688417960951054,6.239157309159041,0.3500415852045568,0.48407458535785625,0.13808063117825256,11,41,24.217708587646484,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.1536,0.2,0.2,1,False
