,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1467064687357316,4.820522358753589,0.0044793778228188206,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
1,1.606295736232159,4.907111811275009,0.0029557330995662132,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
2,1.8780854431578826,5.074861629469163,0.0036794601289338287,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
3,2.3054089864275817,4.363087355137275,0.0057677453572887805,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
4,3.2655469981439946,4.9986209607473455,0.0027412435296382113,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
5,1.680471078324749,4.574175703819943,0.008737097609524761,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
6,3.0723579566138834,4.8070711254704115,0.0023408759814082655,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
7,2.2779987405577313,4.455171795262903,0.00481707862134335,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
8,3.204844144492061,4.930918929568403,0.0030548090994132124,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
9,2.0795752389361746,4.952879167207029,0.004476468223566848,1.9931491611886418,0.14611830108019772,9,26,18.206031799316406,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
