,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.5648946765581435,4.619596926594478,0.03990553909376482,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
1,2.290963484664136,4.403858451666507,0.02682948493352212,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.1082114767205176,5.454594921802244,0.12880402343476824,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.9129035965910253,4.646136155592416,0.03309939104871694,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.4380236634259145,4.958405978467245,0.021413545293448653,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.7282250090044398,4.851760093029866,0.02488987719557731,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.7517798323440323,4.600193195052172,0.03585236640610552,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.5629280058591093,4.691194499165596,0.028669120077949625,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.708492326886578,4.907805869431504,0.0227183832875982,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.3395676525799818,4.705605818260783,0.0446058465102923,1.7867407090865925,0.14183557627152424,11,26,19.118579864501953,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.023529411764705882,0.023529411764705882,1,False
