,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,3.7498803681118975,5.248460506627258,0.008836886876352873,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
15,1.3591120466638542,4.660823166045767,0.00451781880838749,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
16,1.4508712840059104,4.877167402134304,0.007823204188707387,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
17,2.4218387281405187,4.539035443859355,0.010893897626035362,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
18,1.995993242345549,4.713912881504958,0.016600984217663615,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
19,1.811954918821937,4.825844946817691,0.006509437765371074,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
20,2.086745892204378,5.176421316704192,0.007145681079361699,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
21,2.4854474750216795,4.759733032629734,0.010459287988136692,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
22,1.471066099697975,5.231302768188563,0.006484424864250674,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
23,2.673799439495093,4.868145426908498,0.007500626234096922,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
24,1.9658730023138264,4.502903200862257,0.008460906384506599,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
25,1.7509854760607153,4.706896003785886,0.007241610557805559,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
26,2.159107012678347,4.791273366617084,0.006830336324211994,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
27,1.6167830132420147,4.995138070103698,0.006813483465713339,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
28,1.921492804176218,4.8201587758530025,0.010568908481392553,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
29,2.3461321658860865,5.224053225071133,0.009757145996344635,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
30,4.463852080120587,4.828556344365368,0.0069315900434112135,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.8332501208664091,4.706399897266738,0.01236546024348338,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
32,1.392094261690421,4.963486444565379,0.0074423772509435515,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
33,1.6057809129018388,5.0124266080300535,0.007236027351661216,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
34,1.6349320804940737,4.913267223427956,0.007003337867338627,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
35,1.9559452758391385,4.693930996102087,0.009198492126094812,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
36,3.147700156491414,4.952231283608937,0.005421852316348043,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
37,2.3668041642749453,4.8057841631731275,0.008222651493507219,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
38,1.8398464738545128,4.650286024073488,0.007963857899583817,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
39,1.7545726978202643,4.993030402784291,0.006706098730825345,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
40,2.1656834593739647,5.088855653121517,0.007053786608688438,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
41,1.8934195426690037,4.766477774576886,0.010663241148267444,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
42,2.3969816904549313,5.438322934548659,0.007452678703046916,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.292686894660426,4.892217578206478,0.008582316194607495,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
44,2.2230556279406146,4.933275385962207,0.007223975834438029,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
45,1.7666688216082493,4.689701893089583,0.0086018096340133,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
46,4.212245632770402,4.682361843386622,0.00889286815967957,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
47,2.417682026211531,4.989940060761417,0.008076255115959491,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
48,2.3085523436956437,4.675565451600951,0.005950833796412889,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
49,2.378577980111385,4.762827189288093,0.007246588621614599,2.0350647604145884,0.13952190788424745,12,27,19.36480140686035,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
0,2.387159161627262,4.8181983704678,0.003155266608370826,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
1,1.8395176932460355,3.5234432659473973,0.00631657073667582,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
2,1.9313429175579564,4.978152531108729,0.006376931991336241,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
3,3.614734996517514,3.788413937694483,0.005334795157940201,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
4,2.0067548477648804,5.0310980791302535,0.004955709597790722,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
5,1.5120816677712419,4.598135873051587,0.004139356186292327,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
6,1.3883013945523308,4.762345375072579,0.004946664308214071,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
7,2.463050501816235,4.621707203373748,0.0047137546209180346,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.5991325112525883,4.247259715568702,0.07875384581649258,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
9,2.429770343466649,4.44139569942692,0.0043854862780473075,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
10,2.1225850848865004,4.85046717024628,0.04022786557870496,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
11,1.5569954255769267,4.676819542607168,0.006469471456651985,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
12,1.4910445214060046,4.220559417709109,0.00767574566389204,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
13,1.7058590931854547,4.3269741736563745,0.004293071413613663,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
14,2.5359632548523425,4.506463872842997,0.005992629215968902,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
15,2.142467230341894,4.486813783527442,0.0038951339899337698,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
16,1.93763541264202,4.382513554697336,0.004811765514158731,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
17,2.0589460568255085,3.9336977789311542,0.006950830754036918,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
18,2.4116894640137496,4.558157468402762,0.0088188301893296,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
19,2.6051885776372603,4.489686527408996,0.004580429451105505,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
20,1.5400455404411872,5.134444318835831,0.004190665452693422,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
21,1.6600367437297014,4.29923809565105,0.0055827617776510975,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
22,1.9481491883651738,4.828444707306432,0.003195416648052141,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
23,2.4161172129149,4.598709334908394,0.006544032032864684,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
24,1.666643651150963,4.392841158194794,0.005843979563699226,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
25,2.056000651988594,4.85965681197814,0.004932151852646672,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
26,2.0112802747275045,4.777498926944128,0.003955716899531155,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
27,2.6309951569813568,4.5704192844020985,0.0043495293890590085,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
28,2.43603521135825,4.01523019510938,0.006778959805521737,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
29,2.020402105117357,4.755652523217104,0.009148717872125045,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
30,2.045576353638601,4.478043703705423,0.00446121585452671,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.4411797718891817,4.438370267673691,0.0064484487959496056,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
32,2.7270014670223452,4.822524413651671,0.004291755310330397,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
33,1.9822451361098736,4.798773677524042,0.004789364004623922,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
34,1.914064857040575,4.602787510705488,0.004237417651975012,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
35,1.6588376602004535,4.496949404024299,0.010486807759552935,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
36,2.4194777931115685,5.153373974725308,0.002868674496677909,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
37,2.7360014905668404,4.9961488365224955,0.005552626659207976,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
38,1.8581736814646523,4.766548744759358,0.004908934371423179,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
39,1.5811784461020735,5.064069081707719,0.005297698484303006,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
40,1.9669796708166314,4.891784203763433,0.0048192810459541215,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
41,1.515114201183535,4.331839903985872,0.0056999346105275,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
42,1.77972753417437,4.674955148789232,0.004403371678379433,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.1977715801528577,4.4172584526231535,0.005597512690554437,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
44,2.7109976898945116,4.637953507765975,0.004834015857097708,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
45,2.5261781027323655,4.8936411121085195,0.009083801395796105,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
46,2.0945073206107776,4.326272228400355,0.00554895684863488,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
47,2.5560537124802996,4.947558515864352,0.004339931370450709,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
48,1.781829906901015,5.158839576635926,0.003924662091690434,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
49,1.871793390590877,4.349199160897858,0.004029454620967979,1.9839497992729922,0.14937071225298418,13,24,17.756285465131313,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
0,1.8894541199436037,4.562819694688749,0.0047600209635062524,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
1,2.1026110313517847,3.109018553641937,0.009151748413344835,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
2,2.372737020287547,4.3598990697577,0.004557033609179805,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
3,1.9974418726815983,3.6924915727878296,0.005042915293820536,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
4,1.9012786979281022,4.726470262489048,0.00595678360060241,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
5,1.7610874712905997,4.471804076567784,0.004805462507371616,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
6,1.8572015778947555,4.7244495982319625,0.005783035277447672,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
7,1.7546303773855616,4.366713027204992,0.004389977965369122,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
8,2.703103397737089,4.1681250692651135,0.006826848461287233,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
9,1.4425792913511524,4.451843805523667,0.004701031155105195,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
10,1.8865343919263786,4.509417765196054,0.008825415470789294,1.905676902172373,0.17801288215481506,14,21,13.880088806152344,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.94,0.00784313725490196,0.00784313725490196,1,False
