,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.26517914979797,4.804307571219895,0.0034413081081194545,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
1,2.109180563138545,4.814922022516665,0.009326232176660952,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
2,1.3014557964646405,4.585538645883917,0.004704955009525291,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
3,1.6907110530470262,4.711969342322083,0.006432483212588592,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
4,2.485040758797566,4.9009022159577125,0.008770209993557118,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
5,2.287831506284841,4.831337074763929,0.0070705210414490115,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
6,1.5640485276650453,4.430994592176097,0.004400732764916528,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
7,2.076494965747801,4.857675555358566,0.00421755891140026,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
8,1.7429621450848498,5.287529018125969,0.003550666813282107,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
9,1.8819862736995252,4.853065364736525,0.003536012045778852,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
10,2.5543398512484075,4.639189518736592,0.004738376263839352,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
11,1.6962720710496435,4.8659579010445775,0.005752226334580786,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
12,2.4439389971049934,4.637729656298735,0.006152678529220763,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
13,1.7697400176548048,4.874605178138066,0.00539597917617924,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
14,1.8212237172074086,5.383314192783904,0.0037307153027537174,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
15,1.4979793441120972,4.968427863883687,0.004003071082044288,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
16,1.6038558926926296,5.127578405235344,0.00558531579097241,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
17,1.903788691734223,5.0086367730278,0.004447664088178333,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
18,1.6871934299115228,4.843796469244004,0.004851751350890179,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
19,1.9405689033251077,5.414589152906527,0.0033329950704749623,1.953051050375835,0.14647378726881377,13,26,18.65083122253418,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
