,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0667255637304727,5.258680955361161,0.18924197967176126,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
1,1.5944657126476642,5.625283065247187,0.0768283067022992,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
2,1.7777599881542776,5.33922510331112,0.09531621314187551,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
3,1.5432741812894382,5.192058673501448,0.08514178275459881,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
4,1.4917900201027778,5.370247504824317,0.08447495621932678,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
5,0.8802753536036392,6.056597228266707,0.2526705942452988,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
6,1.3275854397490654,5.007296447458904,0.07525882803568637,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
7,1.352530878277849,5.360502489632883,0.09168650729662356,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
8,1.391125176427202,5.521859437519075,0.11276043386423605,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
9,1.1826494310624065,5.259879440200916,0.11070936517263845,1.2805054661435233,0.134283447265625,13,27,20.696870803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.05,0.05,1,False
