,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,2.0748719250283965,1.1840500530544938e-22,5.399910261565498e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
19,2.64050536002916,1.4979680013656953e-29,5.254260461404435e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
20,2.6335304731830624,6.20260598372998e-23,4.3564557848377405e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
21,2.585992689607558,8.296897241285644e-23,5.545964798316069e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
22,1.6274608410139155,3.6341504980517907e-22,5.94903930474117e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
23,2.495510556570649,1.4804379647646164e-22,5.362055247577196e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
24,1.8359987732764653,1.7945568283430983e-22,5.166733987368448e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
25,2.0120656491354127,2.98062316582767e-23,5.217812502785123e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
26,1.9164069194247637,2.6564346404390834e-23,4.9851631334595774e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
27,2.430317441977305,1.559223338796394e-23,5.492164796147015e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
28,1.7274813156354947,4.911413708773216e-23,5.573830668718127e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
29,2.568230876465067,1.8950069596792483e-23,4.675322221414046e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
30,1.74064230622347,1.774269131180594e-22,5.622175100561295e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
31,1.8554407778552042,4.59196525691407e-23,4.39042354537121e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
32,1.937494690327652,1.863186211586976e-23,6.16713822184413e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
33,2.2252983724843367,4.177546904070103e-23,4.9629899633032764e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
34,3.1291657786099663,9.739541180663123e-24,5.074618598132151e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
35,1.857493602881814,2.2469050956101894e-22,6.076996741247159e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
36,2.458307921103924,4.019065107574846e-22,5.1200804543979117e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
37,2.203831542065178,7.317313677962355e-23,4.459073131770631e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
38,2.037272864422853,2.0820329969592686e-25,5.4320769954809965e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
39,2.043105807270978,1.6495321277192525e-23,5.813845441437022e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
40,2.716564231523196,1.5904274040372906e-22,5.932370077848548e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
41,2.3757131191911984,2.384333273888146e-22,6.678126692369074e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
42,2.13166539756835,1.4680038074000013e-22,5.142643838691597e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
43,2.4475534053188555,2.1248485675448208e-23,4.276805666208485e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
44,2.151783156508261,8.033891343075843e-23,5.951186639690073e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
45,1.8714324474273745,6.87962379577092e-22,6.395882772205072e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
46,2.062819698825221,8.50397942903887e-23,4.4614218570316613e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
47,1.4309627182862639,3.950228205807377e-22,5.17757234184998e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
48,2.129222603213415,3.872104875232827e-23,5.222911597786887e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
49,1.7520672884339699,8.091402640278625e-22,5.4418251356869396e-17,2.013145171401838,0.14904712910554846,11,24,16.945707321166992,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
0,1.9831512670739337,1.1665773288013893e-22,5.236101946890157e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
1,1.8929233535350882,1.4422657223331015e-23,5.3857963246109555e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
2,2.2567750489509564,1.1460649121626987e-24,4.735504182931831e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
3,1.9825272035206136,1.0529695136487551e-23,5.054616176296012e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
4,1.9816875783253927,2.6682403239695893e-22,5.658210799970256e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
5,1.4313540335523618,1.1610788904485354e-22,4.9149395606251154e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
6,1.6018406930796512,1.6953914821309956e-22,4.4787638467727704e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
7,2.0254334359449153,1.8169691362782549e-22,5.2260466268815775e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
8,1.4233733839496912,1.889433194764459e-23,5.5476678318251574e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
9,1.5400627119998482,2.623880920315361e-26,5.601098102297349e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
10,2.943831357154445,3.079965830639126e-23,5.851796123185006e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
11,2.363804449794996,6.432228556921495e-24,5.2310230324077324e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
12,2.2611730269860355,1.8467724761098124e-24,5.582236790008736e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
13,2.605330208500278,9.692016850863797e-25,5.998047335137722e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
14,1.881484181562222,9.643164933309718e-23,5.476646586259798e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
15,1.3057533856867896,1.0542366876375565e-22,5.065902196242827e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
16,2.110873158696166,8.558439611557206e-23,6.132519907369172e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
17,2.5726343837760965,3.426184478156151e-22,5.611895025198427e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
18,2.0206739909375635,4.943586225926364e-30,4.972985678463517e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
19,1.4564223037425617,7.081295631494872e-22,5.69319557811352e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
20,1.9247151458321723,3.045487646738538e-23,4.835943329015582e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
21,2.37472939082363,6.29047074467158e-23,5.224659457355037e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
22,3.788250332908109,1.9675176216108056e-23,5.573532922960169e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
23,1.9861068198219354,1.97993544430276e-22,5.751401191493955e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
24,3.364666884096801,3.3972185945490785e-23,5.315634316488305e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
25,2.9134105978780243,2.3821055721860676e-22,5.4287646964386546e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
26,2.033350351412205,2.0506540017445305e-22,5.802200646279516e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
27,2.1503415353316,6.623741834177856e-23,6.096914930867818e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
28,1.6047685882445875,1.141839869918209e-22,5.320435087921557e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
29,2.2837868506351198,1.483321443182685e-22,5.2115822209694235e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
30,2.242330255320236,2.5619026392228615e-23,5.816020969525898e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
31,1.4971897232025349,5.36411267845264e-23,4.8423546042203045e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
32,1.6621808633399582,1.9919414227013974e-23,5.112704623677381e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
33,2.1295976642165773,3.7286173151725173e-23,5.334433302649949e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
34,2.2436145099605196,1.8727797436143938e-23,5.272301271853338e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
35,2.1486837913816976,4.957845164701406e-23,5.346189037852394e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
36,2.1185842019173964,1.4467772502367248e-22,5.4909252267556976e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
37,2.554148498712681,8.076344310348745e-23,6.150029251262498e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
38,2.737005020511908,1.0844056152736029e-22,5.998214837876658e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
39,1.661167076018167,2.42622488483731e-23,5.086633558463811e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
40,1.662938701820532,3.0276365126046637e-22,5.323948144456975e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
41,2.0408431534752927,1.7990563246649051e-22,5.783302734407424e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
42,2.498300790397828,2.1296314276994207e-22,5.4756749983368225e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
43,2.090988536571004,3.1475567739710077e-23,5.93492140625502e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
44,1.497193199156283,1.3336173552185213e-22,4.888667937588604e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
45,1.9054312859470477,5.2447747907751957e-23,5.926571317479223e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
46,2.421133996180397,1.7118086999095099e-22,5.2388412894803425e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
47,2.483992170268182,5.785268854938776e-24,5.1479481660260476e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
48,1.521938827884902,7.345733876069955e-22,5.431977206308676e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
49,1.6788494131998757,6.18744257664829e-23,5.159339205601769e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
0,1.9831512670739337,1.1665773288013893e-22,5.236101946890157e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
1,1.8929233535350882,1.4422657223331015e-23,5.3857963246109555e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
2,2.2567750489509564,1.1460649121626987e-24,4.735504182931831e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
3,1.9825272035206136,1.0529695136487551e-23,5.054616176296012e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
4,1.9816875783253927,2.6682403239695893e-22,5.658210799970256e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
5,1.4313540335523618,1.1610788904485354e-22,4.9149395606251154e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
6,1.6018406930796512,1.6953914821309956e-22,4.4787638467727704e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
7,2.0254334359449153,1.8169691362782549e-22,5.2260466268815775e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
8,1.4233733839496912,1.889433194764459e-23,5.5476678318251574e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
9,1.5400627119998482,2.623880920315361e-26,5.601098102297349e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
10,2.943831357154445,3.079965830639126e-23,5.851796123185006e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
11,2.363804449794996,6.432228556921495e-24,5.2310230324077324e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
12,2.2611730269860355,1.8467724761098124e-24,5.582236790008736e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
13,2.605330208500278,9.692016850863797e-25,5.998047335137722e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
14,1.881484181562222,9.643164933309718e-23,5.476646586259798e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
15,1.3057533856867896,1.0542366876375565e-22,5.065902196242827e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
16,2.110873158696166,8.558439611557206e-23,6.132519907369172e-17,1.9914224915735979,0.15792023150681989,12,21,15.43980482859999,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.0,0.0,1,False
