,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8875104754901888,5.098027794907946,0.003945434415885681,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
1,1.8882915321624827,4.46933751286994,0.018506171051273477,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
2,1.6063851596489644,4.910425346774921,0.008299505954559923,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
3,1.876932099965001,4.655834409252284,0.0036902054362287517,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
4,2.735195474620912,4.784042495191226,0.004000686974165558,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
5,2.1023173915670195,4.665661701265571,0.006186909668031283,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
6,2.27192792466312,4.501898334827123,0.003855513103606755,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
7,2.7053901036384636,5.041579782170025,0.002662515034980255,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
8,1.8932017479234673,4.466831305539424,0.0044597212665047365,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
9,1.7819513653504824,4.538325694797341,0.009348646007623092,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
10,1.686296621886569,4.679699136057444,0.012774421927271093,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
11,2.118421574269285,5.150341112850152,0.003756474429574152,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
12,2.4712496412746288,5.165631446293579,0.003486894813884302,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
13,1.4479080043715509,5.574947356917816,0.004866030500209364,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
14,2.190480475229769,4.951549413411463,0.0038716049120349105,2.0118418979665065,0.16017157106983418,11,25,17.14423370361328,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.004,0.004,1,False
