,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.004967965494982,5.085547734426263,0.0184497630513021,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.716463569474115,5.084870694391314,0.023342338785561075,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.9464383314361016,5.177203761756363,0.015279746395604955,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.9844589562076982,4.937346446496434,0.023254702916866495,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.7970673830384059,4.373478950849297,0.033623109544343784,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.5352161907463733,5.117964909851315,0.01799043356599871,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.8133883783915727,5.118875734980529,0.01913598330998128,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.5339626589634172,4.855808648468226,0.0764321175462593,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.7329892237596565,4.951477741485868,0.04634103910034779,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.259639700198562,5.053824447666151,0.02254073074765509,1.8394320416704675,0.1462717733577806,12,26,18.65074920654297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
