,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9863847650639079,5.526641120080209,0.18209653976612966,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
1,1.4643280794475193,5.249697251119795,0.09186176517824188,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
2,1.2446919640577583,5.337368453352876,0.1048596620258247,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
3,0.7604226167641659,6.137139964286437,0.25918450153643635,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
4,0.8448640998180986,5.606649280996395,0.20218473379441418,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
5,1.0784579047701552,5.2740313028712285,0.11193657051000262,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
6,1.121400221125723,5.277934207295357,0.12532825791475666,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
7,0.8085297979791166,5.737213492812208,0.24286364062477162,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
8,1.0466826277399917,5.8917234991218015,0.17846376892650945,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
9,1.1443814374489705,5.223012212894616,0.1272170324530432,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
10,1.415081948678073,5.429656785253938,0.10721178082051992,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
11,2.2518859536106466,5.364905794084503,0.08971021671642304,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
12,1.1204188686471654,5.5374537155612185,0.17513812311689791,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
13,1.2251204646116804,5.183972147306082,0.10244875030283662,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
14,1.3951626228881497,5.2275360364247225,0.12265648087338256,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
15,0.8168370459095701,5.500954023492715,0.20115092863023584,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
16,1.188126285508585,5.261699686870562,0.12307455397823906,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
17,1.0342025386484623,5.272846016898466,0.16113572203747806,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
18,1.5117271505282712,4.934345166870889,0.07949351703321876,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
19,1.5301466122976046,5.174003676275365,0.13428586250161414,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
20,1.2411811070293606,5.067704162926704,0.09903372694591947,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
21,1.5011121978675728,4.97315809777489,0.09628274659655532,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
22,0.5776905348708928,7.540761752448684,0.4359945948017575,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
23,1.5497103782281814,5.103286648428076,0.09739081915544594,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
24,1.4737821236375563,5.031278037108201,0.11346752043297806,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
25,1.3594837904411496,5.26818579685926,0.14312885724933871,1.1949561498522518,0.14183732013313138,12,27,19.577455520629883,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9044,0.07,0.07,1,False
