,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.029606940868883,4.989680744351384,0.0874690098760028,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
1,1.2244683156261063,5.149761690429086,0.11513823243920679,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
2,1.9636831086241127,5.389824764855679,0.08983855300121804,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
3,0.9433032067575212,5.600975184179129,0.1775349819144659,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
4,1.0739419811245459,5.608045430482145,0.14503683380561896,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
5,1.2813272570691743,5.024734067233617,0.08574264798335215,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
6,0.950154811877732,5.673834799906794,0.15278365005882916,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
7,1.2985114790928503,5.303046695846842,0.12588342889574547,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
8,1.0301278752064629,5.514644116480729,0.1278050208223195,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
9,0.994384445842337,6.006538929996136,0.23725746289533117,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
10,1.1810874583755269,5.371637089365729,0.1244430514853769,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
11,1.8250264236217348,5.320508330175498,0.09150967638672368,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
12,1.401170455051936,5.277864526215599,0.15522518904218013,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
13,1.9324077426458042,5.378590732296163,0.11317333417274614,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
14,1.4885919543074373,5.30846231632107,0.1425817557232876,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
15,1.1483847987778806,5.255767445387329,0.11649169538954394,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
16,0.9568155997777678,6.1362657613952205,0.24142078185178012,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
17,1.2322358896920043,5.5224057554416355,0.12924776450101613,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
18,1.284232034660157,5.331145556466083,0.12299000426891475,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
19,1.1094535549224085,5.2449802243227905,0.12108703457258427,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
20,1.599769373960192,4.739539219228986,0.12844482193471676,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
21,1.2836827453151254,5.441411395982803,0.09177847819239318,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
22,0.640978433764373,6.093292609099626,0.2667223459217463,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
23,1.8934177589106647,5.160834840962422,0.10646076601992778,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
24,1.2398782089289246,5.174704001744099,0.12270461051595141,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
25,1.620335635886615,5.382058070689147,0.09799479859048767,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
26,1.2159220026856707,5.237646664291035,0.10770034087265548,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
27,0.8274092269697552,5.703009185959399,0.23737622924891705,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
28,1.1371679310740417,5.6237778006456365,0.09562557641997847,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
29,1.3821613193350653,5.018683031810823,0.14682076871729502,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
30,1.8384272316110681,5.143775775861887,0.14909041240061832,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
31,1.7899042783305141,5.308436746669536,0.10610332480966785,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
32,1.5978870768322024,4.9507434792369915,0.0866735986015258,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
33,1.4687715898893763,4.966000101998379,0.09979603079119945,1.2483018674560982,0.1484739467075893,11,28,18.882938385009766,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8396,0.07,0.07,1,False
