,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.8573470250351627,4.95951668969359,0.005437366169070466,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
1,2.028094147326532,4.844920151131922,0.0035603041338834692,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
2,2.7530338743929033,4.778202155574436,0.004899493513223855,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
3,1.937567994645103,4.639153970802828,0.00501898429323605,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
4,1.5063779493938967,5.442509830566108,0.0058819351084794585,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
5,1.4877557384792248,4.66734133004256,0.003915921926284792,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
6,1.6532415300611338,4.837138173114796,0.0043986073835320764,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
7,1.8176121505218792,4.977210954921017,0.004805028777265026,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
8,2.2431189837306427,5.227084854523513,0.004305942803585417,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
9,1.595123740148348,4.999162371868883,0.004107370917975329,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
10,2.668861217548442,4.775616781114821,0.021147366232447982,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
11,2.165399222103183,5.078611230857807,0.0045393982611397765,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
12,2.575276846897842,5.231636150945464,0.004803772081754784,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
13,2.3303603657655705,4.921456330515398,0.004686692913273606,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
14,3.8248513374964146,4.7969840267952435,0.0037817803126583213,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
15,1.3480843267521354,4.945347433047394,0.007228906413572093,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
16,1.4641056057301443,4.984769022025072,0.00503375711147548,2.0532904205884384,0.164146728515625,12,25,14.809793472290039,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.004,0.004,1,False
