,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1501533718399168,5.384758133541586,0.1144698000946175,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
1,1.9045897874366333,5.629110134777155,0.16097742209575422,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
2,1.107958230522215,5.541374908028298,0.10671804242306936,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
3,1.6856252580046585,4.887651352342199,0.0882411072954871,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
4,1.6754267649498995,5.229151119483691,0.1699423670275293,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
5,1.0602502473525095,5.876221547923076,0.19453053873227072,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
6,1.863718655711689,5.382560043165361,0.15610932666472765,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
7,1.175653443239342,5.860205526105601,0.23511929707444046,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
8,1.0440706690767296,5.578669076075636,0.1708183700964827,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
9,1.1019529180539882,5.34451940614892,0.14933526918628515,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
10,1.243341542949964,5.861468023700402,0.14837009623228384,1.238051407356565,0.15057791573660714,10,28,18.083232879638672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8964,0.07,0.07,1,False
