,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.6095649184465236,6.301719342185602,0.3029123278117407,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
22,0.5348168169334567,7.18037440332601,0.4343945666935249,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
23,0.7529395209815947,6.138991975053363,0.3379212104809843,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
24,0.6441222190596739,6.507093610809742,0.3512187458941587,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
25,0.7255559051390871,5.773238867480204,0.25259885946357663,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
26,0.6074191905392973,6.381042397955912,0.3496832391546652,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
27,0.7016877110330044,6.462206652811362,0.296881377263644,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
28,0.4403775822346077,7.496400881667103,0.406409153730254,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
29,0.3302611454082493,9.096641846141402,0.5251118226540697,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
30,0.8214081036987964,5.8369086202234115,0.21900879812516402,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
31,0.5839779076893087,6.51738051959511,0.29491879164711576,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
32,0.4487942745072882,7.836571242028293,0.4353754941776593,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
33,0.6349044048355823,6.338224421141956,0.3169052106539157,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
34,0.8692271092794684,5.736114329067383,0.23282399130240683,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
35,0.8057839988260157,6.1511642847090195,0.29952409555705195,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
36,0.7035810978098439,6.513299330671635,0.37301523163410955,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
37,0.5267665780883759,7.151486731182813,0.40991635527087456,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
38,0.7694267076377115,6.315603893499346,0.2858599578882555,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
39,0.7323890997672509,6.784430595579942,0.3538702243552764,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
40,1.341310457634499,5.896147089819418,0.24464106811279104,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
41,0.7021376300132345,6.503018727844921,0.38596033066304114,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
42,0.9894575883331095,6.137039081396104,0.26768247427130115,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
43,0.7151404836462297,6.2310010220774235,0.29845178731973965,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
44,1.0669311481325783,5.700361177195612,0.24560335682153853,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
45,1.0189982823385515,5.69727893340356,0.28928479182861333,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
46,0.7939594324954076,6.244332495208109,0.25141751015266717,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
47,0.557257307631135,7.278554708558928,0.3958752621615653,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
48,0.43986576525609644,7.789743621325096,0.5130201105020241,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
49,0.5719595517672351,6.535320718646817,0.3815903976016473,0.6391908980652663,0.12742085359534439,9,38,24.844581604003906,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
0,0.6905164894745635,5.780848716777596,0.28727153609476097,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
1,1.3158776362368008,5.450119747010787,0.19533185423133842,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
2,0.7221500351031683,6.077794471705794,0.3875448228066748,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
3,0.6163671757598083,6.871373111254692,0.4396963288220046,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
4,0.8265599716028756,6.031495969141967,0.2623739608778197,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
5,0.48013113323970624,7.319563051817377,0.4495907394396299,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
6,0.5819938340739156,6.20005185594757,0.33834508837980215,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
7,0.7646852346903478,6.104899412758922,0.27037686386993565,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
8,0.32667597683634164,8.999867961521693,0.5868495336123867,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
9,0.2641532438066279,10.849192239459844,0.6972136155264453,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
10,0.606987139912036,6.812351035350544,0.344778616450698,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
11,0.4674128079510698,7.171229972595097,0.43779756105507467,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
12,0.6930116633735185,6.174302651624266,0.36993779949886896,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
13,0.6055800919180052,6.256175144395602,0.29938620718016545,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
14,0.9683920280408383,5.014730219556308,0.16038978237385282,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
15,0.75102060917498,6.079335610347892,0.33067483638392453,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
16,0.4419539491770536,8.358790843672212,0.5497332195724957,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
17,0.7266210110614767,6.468943049561368,0.27229547329351755,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
18,1.0145727692574265,5.506960357474995,0.298693675184492,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
19,0.8164644915385151,5.663455533843154,0.28523491549229596,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
20,0.977517851989104,5.905706102099474,0.26170023651206015,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
21,0.9441293940463311,5.942747055207732,0.25525029339000144,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
22,0.5921608495764117,6.554717160951517,0.3087618301876742,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
23,0.7525230235420265,5.761089557745293,0.26765804068662247,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
24,0.8323140795587515,5.871271212122488,0.2972260443360395,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
25,0.5508197482625196,6.449410048388934,0.36150957069579853,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
26,0.20949335605436822,11.320820381649929,0.7492966281423199,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
27,0.8027395004906565,5.921161688855891,0.3084760966026501,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
28,0.6840839173729095,6.306945485295825,0.3488959626555989,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
29,0.49936891118756294,6.965959749841838,0.48250686441459767,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
30,0.9736118390362682,5.715028749772213,0.17629585662794725,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
31,1.00035237148857,5.515498563946779,0.2660657224717764,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
32,0.4904935294023903,6.81211195348211,0.34703160299306496,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
33,0.7063334262405939,6.915473418401763,0.37884114815790904,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
34,0.7598971424121039,5.624245343852162,0.2032915925665344,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
35,1.1636523413870408,5.698650947964361,0.24715895952018854,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
36,0.9521482917880131,5.899004786126727,0.3326019247241917,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
37,0.6655012885257079,6.707439141716376,0.3797512156726454,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
38,1.234050834517704,5.260027837010382,0.25062595178369634,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
39,0.38011888749065276,7.633699827513926,0.48901072924893846,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
40,1.0124955226840027,5.6602709206990856,0.25802286718674755,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
41,0.6757944793749877,6.577841148555776,0.3120216018074748,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
42,1.2404074675038852,5.659880217723439,0.24065516975844267,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
43,0.7207157870385805,5.952285840351094,0.2791686289661353,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
44,0.8005715393556593,5.42585862306534,0.2178878308516065,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
45,0.9639119437868789,5.688856397889179,0.22895321353432566,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
46,1.4732302632578624,5.609126016261008,0.21293625431645205,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
47,0.5480198556004467,7.074862947754139,0.3628258992833864,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
48,0.429691095624133,7.829687276067526,0.45645280982305464,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
49,0.45377507324104144,7.057904724264298,0.4092189891305259,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
0,0.6905164894745635,5.780848716777596,0.28727153609476097,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
1,1.3158776362368008,5.450119747010787,0.19533185423133842,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
2,0.7221500351031683,6.077794471705794,0.3875448228066748,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
3,0.6163671757598083,6.871373111254692,0.4396963288220046,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
4,0.8265599716028756,6.031495969141967,0.2623739608778197,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
5,0.48013113323970624,7.319563051817377,0.4495907394396299,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
6,0.5819938340739156,6.20005185594757,0.33834508837980215,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
7,0.7646852346903478,6.104899412758922,0.27037686386993565,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
8,0.32667597683634164,8.999867961521693,0.5868495336123867,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
9,0.2641532438066279,10.849192239459844,0.6972136155264453,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
10,0.606987139912036,6.812351035350544,0.344778616450698,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
11,0.4674128079510698,7.171229972595097,0.43779756105507467,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
12,0.6930116633735185,6.174302651624266,0.36993779949886896,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
13,0.6055800919180052,6.256175144395602,0.29938620718016545,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
14,0.9683920280408383,5.014730219556308,0.16038978237385282,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
15,0.75102060917498,6.079335610347892,0.33067483638392453,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
16,0.4419539491770536,8.358790843672212,0.5497332195724957,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
17,0.7266210110614767,6.468943049561368,0.27229547329351755,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
18,1.0145727692574265,5.506960357474995,0.298693675184492,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
19,0.8164644915385151,5.663455533843154,0.28523491549229596,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
20,0.977517851989104,5.905706102099474,0.26170023651206015,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
21,0.9441293940463311,5.942747055207732,0.25525029339000144,0.6352566970247495,0.14160536160141915,13,29,20.666540940177114,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,nn,0.9749,0.3368,0.15,0.15,1,False
