,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.0743269290742004,4.577952019522752,0.0031598958365367524,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,2.9990960690268125,4.843482703669251,0.002260076264786187,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,2.116063406924187,4.494611709788185,0.0038342116704411645,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,1.9171833204954687,4.8447412003362205,0.004148313541461593,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,1.608476879005973,5.158829295149323,0.0033227187006173997,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,2.1188609925674275,4.616289400731657,0.003507161134127814,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,2.679891143257216,4.626866790919401,0.006222049115283157,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,2.4096720669377434,4.947084939368069,0.0036186699111000692,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,2.1220488929244885,4.808610258135567,0.0031820956962773056,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,1.8483354678159294,5.2315268190974535,0.00304469250091417,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,2.0107713639858287,4.490549897366605,0.002845558037605025,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,2.36042932477091,3.9881819854235814,0.002710990442705324,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
22,2.26779567897097,4.486847293086872,0.007119895392988932,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
23,2.096798145972448,4.759942456892562,0.003989693886850884,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
24,2.0415645944487744,4.856156807547062,0.004292158899023802,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
25,1.398886653232545,5.379106775122489,0.006618950145049897,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
26,2.6772134497562092,4.388206587210525,0.003527006547421937,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
27,3.1126147410343807,4.956704819518652,0.007702572170536637,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
28,2.034622959063643,5.471365347163229,0.002507372049985862,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
29,1.7409975521197218,4.8850783199752845,0.003970046963116217,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
30,2.7333501900085437,4.818430345002475,0.004759025184531855,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
31,2.6133318976289255,5.155958324068634,0.0028303630008928112,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
32,1.5464816428711137,5.109003798619193,0.002872703622360301,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
33,2.2772314699066056,4.994368255541578,0.004183751551451765,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
34,1.5095879413739806,4.550560647455222,0.003217723824560927,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
35,2.0494264851604593,5.427356466277017,0.002985401626476817,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
36,2.0878843307939463,5.004533583666426,0.004931942793839992,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
37,2.7586923038157236,4.822338393597722,0.0037859765901066674,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
38,2.2703534614622374,5.012953285928899,0.0035556766015238657,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
39,3.18742544453596,4.9798973795517165,0.003910818116854628,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
40,2.205451475758468,5.043786584155789,0.004700404432149929,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
41,1.3526471685099215,5.184131136970118,0.003419742289666537,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
42,1.7521331797198048,4.889442142054907,0.004659576063406371,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
43,2.1977739459997663,4.922416468973071,0.0030151884130322957,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
44,1.1614479498709385,4.799572828404015,0.0028310529850784005,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
45,1.7978822453698777,4.728552321764891,0.0033108964469634483,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
46,1.5662173912751403,5.29354245360932,0.003090757524207622,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
47,2.8549357573780894,5.36252813740893,0.002584669828055519,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
48,2.056959166190368,4.713721999505206,0.003861005691290994,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
49,1.8794939704629616,5.0286338956400645,0.003731130644535869,2.060536542926338,0.14467399752869897,10,26,17.70244598388672,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
0,1.917621127681182,5.069000775766055,0.0026864906899471365,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,1.935181580824894,4.747299987563809,0.0018114057900960635,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,1.9466991126916386,5.127209795726635,0.002314752196069146,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,1.8269435042774642,4.54600279968838,0.005270980049696621,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,2.5351141102923807,4.421643207043256,0.002119644546655156,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,1.678304225795718,4.430361864020376,0.011284095612564988,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,1.8102679464477505,4.7282128726809,0.0030765072180155375,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,2.055191053519788,5.044770929795738,0.002747896261620012,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,1.804252181033761,4.813658383884797,0.0020870014190203763,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,2.0151898408721416,5.011625931683582,0.0024845530622040427,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,1.9653490566474683,4.498339780340851,0.00222908046004158,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,1.8961404394987473,4.5317215046057635,0.0013566911523716597,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,2.645183515533002,4.900368719711939,0.0027212583917527663,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,2.1466100886342967,4.817827489376818,0.0026889097408587526,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,1.7818339764949525,4.726868657448089,0.002277745978339392,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,1.188103426880937,4.87019107621076,0.0023853858759393973,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,2.1083550322224367,4.4808112682521894,0.006513302584853757,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,1.635004840562052,4.943740624965074,0.0027362347261302004,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,1.6810783644023353,5.131423010957598,0.0028666528095559847,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,1.7633494499631222,4.762831188545075,0.0021813203539488494,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,2.1711725686975973,4.683733577985649,0.0019471183064751184,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,2.310264505233689,4.008676114669825,0.0017545049588193497,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
22,2.923670315791869,4.0186902450427775,0.005120903351986925,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
23,2.4862117653590006,4.242480750463598,0.0027602219161997612,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
24,2.520370326465169,4.931732514426593,0.0024611260757806497,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
25,2.5999153622995803,4.855856336435141,0.0037515593204775987,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
26,2.4873056103526876,4.329353027298111,0.0022197476989967275,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
27,2.6645555444297004,4.763418543219549,0.0049840287950545055,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
28,2.61199497471833,5.074976386020411,0.0016336302533404702,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
29,2.243454617645677,5.311447760055815,0.0025134748359158378,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
30,2.186795778338366,4.582937258575812,0.003392813018597535,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
31,1.9192396675735872,4.934879348534384,0.0018295840185244537,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
32,1.686224923803786,4.818330675198959,0.0018962348356508366,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
33,1.8629770888114432,5.060649091913818,0.0024386762730490156,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
34,2.0934421087904314,4.499184057247244,0.0020925543311456876,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
35,1.7629790846181537,5.149533801731395,0.0018194223388858257,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
36,1.933970565126377,4.224189378229768,0.0030278941374431716,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
37,1.5909366801248481,4.25080283272682,0.002910425606543794,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
38,1.7795387168065009,5.150149539170023,0.0027007102008349756,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
39,1.7530897519642885,4.746953415940128,0.0024059243763682584,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
40,3.985018236823324,4.981634581468962,0.0024994744720193093,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
41,2.6550707884570968,4.866589201276905,0.002556983872319925,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
42,1.7206866206363516,4.64549353700583,0.010245373434791856,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
43,2.279155347033826,4.635110284237033,0.002029374988769789,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
44,1.8102247947312209,5.062978505209849,0.0016800783202664663,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
45,1.8660984144963122,4.966826164526675,0.002052299087819769,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
46,1.63385590164569,4.9405425618174466,0.0019935977322312784,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
47,1.9610210739739615,4.898364973411371,0.0015606635121731206,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
48,1.7604758941411145,4.8072726991383945,0.0025016529184182174,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
49,2.5024968995753625,4.757222295751839,0.0022786821855292835,2.0006900609158293,0.1534329353487592,12,23,16.339422498411984,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
0,1.9187671935276356,4.985209869174039,0.002495015737257454,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,1.9352617418203053,4.791707875923374,0.001648807143135266,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,1.949426964490708,5.041787618093073,0.001994311666686641,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,1.8440058786732931,4.39619568952513,0.00254343609483122,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,2.536013978022834,4.214713498834283,0.0020044556102808736,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,1.7022852236218133,3.739362391892589,0.0078119741218868445,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,1.8036478086286591,5.180960476094397,0.004098941138108037,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,2.059830988568239,4.898873815710993,0.002177973199082273,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,1.7926192045054936,4.525172523079652,0.004239309042141544,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,2.017303031603864,4.971978533806842,0.002306239537431233,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,1.9603634278204805,4.42715325800092,0.003000179148876516,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,1.89580958341798,3.8238896985363042,0.0014621726125115624,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,2.6468055240371253,4.658354420837718,0.0026588664370200124,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,2.1500053869362454,4.685832004118569,0.002402686088648362,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,1.782828030799376,4.303369010488592,0.0021561085627594886,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,1.1865665992101346,4.641988054746697,0.002905599004858854,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,2.114948522835162,4.682543339169181,0.005178934234086287,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,1.6374175226144592,5.0514836834143875,0.002371809923891383,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,1.672715283871021,4.773315190205958,0.004135234349706242,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,1.7647098671259343,4.652863732738313,0.0021695892015823072,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,2.172755329380353,4.809821733097361,0.0017324174827110152,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,2.3128086367682905,4.249240669124687,0.0014757749865100642,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
22,2.920293321319711,3.961262963542818,0.005755654334774085,2.001206732325177,0.15837229724421636,14,21,15.87708888796902,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
