,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4542432063651476,4.7125667640103055,0.059531937745595224,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
1,1.4473214412910562,5.395339569284085,0.1403794881756837,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
2,1.6158340098270807,4.822234293654109,0.053985188515883305,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
3,1.0557895265843105,5.155595360056339,0.11513969762373366,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
4,1.7697062585075016,5.393112131116916,0.06487060726498214,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
5,1.3800799726306128,5.121038403478235,0.06257970293220812,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
6,1.6926471176206046,4.888814550832839,0.0736817152054116,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
7,1.1135949157963918,5.152454085896778,0.08425488146385329,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
8,1.5265624086046197,4.782684388555366,0.11479282327245659,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
9,1.5101708696777232,4.888183556845944,0.05643717381531599,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
10,1.960188447743642,4.7077016909749245,0.05029175274049518,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
11,1.8056984875467053,5.115545614484763,0.04234426857268181,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
12,1.6388404860620394,5.098051098083769,0.09161000650842518,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
13,1.1227451996308604,5.278632349752569,0.2105304210400516,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
14,0.954505050400044,5.7202565533802545,0.21799070152250016,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
15,1.70284888102882,5.025986685951024,0.06408664939515399,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
16,1.4166700887106258,5.04060373315669,0.08027004507265507,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
17,1.55077833229275,4.694773528207269,0.05993586979865425,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
18,0.6315530971725501,6.624915412198799,0.40426534620846455,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
19,0.7236343033826175,5.490989966630877,0.21133080539656277,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
20,1.4107858680819074,4.9401791459706645,0.08759507246025981,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
21,0.7819429976976549,5.566134250890142,0.19868998813865754,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
22,1.8438146979732066,4.73520049756639,0.061590946261008105,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
23,1.4401364420901348,4.752445392708463,0.041479509451614376,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
24,1.9780491825021447,5.060388977833907,0.07761928511797345,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
25,1.7044139096075697,5.031115593181033,0.06489680980660968,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
26,1.4339473821074917,4.719052013785405,0.061704979515049684,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
27,2.1088462613443655,4.825325705964606,0.05232399923091849,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
28,1.645184294287775,4.915578643058714,0.06884595936941025,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
29,2.1065174072328294,5.08328787539919,0.07830278019003782,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
30,1.3512012692673518,5.2084932773989685,0.05607242988588534,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
31,1.6194328956224096,5.244390939327436,0.060483116058192614,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
32,1.8261733784600576,5.003249951342984,0.06198700028229615,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
33,1.4070183848496043,4.963846997316013,0.05324922870446224,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
34,1.1541828758909851,5.530832487296737,0.0895636402917894,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
35,1.3811966410479808,4.89577354546197,0.07009506657035079,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
36,1.4038221451040114,4.9603874283600575,0.05310212858238481,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
37,1.6841797583987057,5.125169088591696,0.08189775883275735,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
38,1.5997531540034404,5.2264828676599,0.07535371910570443,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
39,1.4246106080369885,5.488417401268322,0.05438562293633079,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
40,1.5346893489491422,5.349945219827378,0.06148159325064598,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
41,1.6782846681699226,4.914457501809513,0.05907732212675651,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
42,1.7584479617175275,4.6169302982005735,0.05424171332599114,1.45720000888651,0.14695892956792092,10,26,18.2222900390625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.05,0.05,1,False
