,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.2173612157596057,4.72816598154659,0.026514624943115243,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
1,2.643428657896802,4.704959025893906,0.0476762704219925,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
2,2.0932688842235607,4.580178867185286,0.03184156705864206,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
3,1.3605354506983889,4.5498781635710355,0.023255198261375,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
4,1.9302390277652488,4.780879052112925,0.026234218605201146,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
5,1.9514003396723554,4.687488009992732,0.01568078487174165,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
6,1.4420718561748667,5.045736584485921,0.04598532475473729,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
7,1.751922237645878,4.523480880022306,0.028191516297204216,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
8,1.5551957084888173,5.131928747023822,0.01869894036947496,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
9,1.796053746456203,4.46567690154512,0.024020280164431997,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
10,1.4326772069488665,4.604268290913684,0.03979843815848996,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
11,2.0062447503782117,4.768952356235308,0.026494685766757006,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
12,1.7488934725751617,4.801676508900834,0.025060067256131326,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
13,2.480504450735842,4.9940285249098615,0.020690332139467697,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
14,1.8640458342860386,5.011403702716101,0.021850020656696327,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
15,1.6669436574407384,4.6495242382911295,0.03193562661199157,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
16,2.1039063138724665,4.672520817076318,0.02721089241319073,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
17,1.45908801497182,4.4583136070916005,0.030462974371502114,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
18,1.4007825954125972,4.758945276231636,0.024288873501267773,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
19,1.5891076686153067,4.588031756135476,0.029289417363698653,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
20,2.141243049804369,4.58214864523952,0.0162888845752583,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
21,2.4598692287787256,4.462674107536349,0.04071895298637537,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
22,1.697684152994647,4.2183012582416906,0.0371210585590894,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
23,2.9119954744597285,4.92360236137575,0.031222393044402073,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
24,1.3828266348205343,4.549120528213085,0.025836601563342138,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
25,2.4488235062492705,5.041884444902274,0.0338916782088962,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
26,1.4979477625580984,4.280510294812218,0.03508977688386773,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
27,1.8448257952745215,4.863134711876246,0.02812603337999353,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
28,2.178103158444156,4.489080514609844,0.03359538352021821,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
29,1.508905057584229,4.921614417480686,0.030056355732203423,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
30,1.9645526349387692,4.749731022302763,0.026262106194015953,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
31,2.475396891200508,4.404000870952698,0.03972096366978558,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
32,2.168746921685938,4.658241863788437,0.043935754145744445,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
33,1.9631251058167498,4.907375256728953,0.01802166363855339,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
34,1.7094135025813204,4.985692030657686,0.0263431675757611,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
35,2.2327602138306286,4.834211919414226,0.022047644296665978,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
36,1.428864800689987,4.9269978976859,0.030541030600589342,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
37,1.4669148030042198,5.0280277792120405,0.03190849617489309,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
38,1.813105846679631,4.701128839168652,0.019474418873914597,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
39,2.9997994463332165,4.8119722922998065,0.024353425839418068,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
40,1.4411106780809617,4.956012472578942,0.032535596631287134,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
41,3.274864806191521,4.619104993886412,0.02385123438238446,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
42,1.3306132762048024,4.74688450842229,0.026156373603889255,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
43,1.9260262784041393,4.632587370921534,0.048163037748011193,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
44,2.4637045177154593,4.43391909014584,0.06395462456138126,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
45,2.4267774270260527,3.8266827926109572,0.02920619799261393,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
46,2.0819596526449895,4.606039902002915,0.019910899206918565,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
47,1.3036057419485672,4.354561976479598,0.02215459236611931,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
48,1.575143441014314,4.66445786952085,0.027277058603672265,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
49,1.8564680712318,4.8833382053133745,0.030097005133290677,1.8403550538432847,0.12501178352200254,11,28,22.17047119140625,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
0,3.0409124815069886,4.659358956813496,0.026617227524593612,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
1,2.0814060659954143,4.208963596552981,0.101524969941156,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
2,2.0143776948636374,4.246754653634393,0.026137793740242374,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
3,2.3833929153876063,4.394065935600391,0.019870330589607094,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
4,2.11830791106391,4.372213313025383,0.025964326767397936,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
5,1.672271574318953,4.81017595668112,0.011112460775244365,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
6,1.5663161518964086,3.993230698698725,0.01618881653859532,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
7,2.6516273017560033,4.118556419919427,0.01950827626103129,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
8,1.7601441026041857,4.737353058784956,0.011133559343434355,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
9,2.626453408441022,4.576301049549956,0.015816714467860964,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
10,1.8538716813889007,4.487331439924964,0.030171079947302983,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
11,1.912414691954277,4.658858557035854,0.016007800800547776,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
12,1.7072608746956877,4.175124753713614,0.015092695084194604,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
13,1.4826656703435603,4.692964014179816,0.02247726960424604,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
14,1.5566326896140064,4.465640559984029,0.013977269403341376,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
15,2.6331536142105683,4.2191701995716455,0.022043320341370822,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
16,1.9388256422741796,4.235464928078789,0.02657950449553004,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
17,1.4031915510590367,4.9356365747551685,0.021682340477928465,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
18,2.3348082703801176,4.798981333891372,0.015525326160074954,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
19,2.0432317194608602,4.281470709352803,0.02004560275344615,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
20,2.416535963697646,4.533786121880884,0.010648047691454526,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
21,1.9261353596892756,4.167750362174239,0.019596501741599874,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
22,1.267454431300915,3.73741179031105,0.04107617376775639,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
23,1.9087406630486468,4.58241991135719,0.028172953237034122,1.8496813793623386,0.1390838707158162,14,24,19.824914854254292,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.9372,0.023529411764705882,0.023529411764705882,1,False
