,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.3607363812458717,5.269438611025314,0.10835291329835221,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
14,1.4441064742049878,5.187390295203924,0.06787231971034348,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
15,1.5600489401342963,5.288098078993646,0.06791079303192439,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
16,1.5032700215633727,4.888729645999213,0.07176916041319194,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
17,1.5655758864515608,4.9456098608717625,0.07545808054863877,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
18,1.0394297935572838,5.489720835841761,0.08901805383787963,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
19,1.8668306445170961,5.326976338319611,0.07607380966158482,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
20,1.6510798725798925,5.555179759354802,0.07109867937389912,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
21,1.0347723763831769,4.935853879527656,0.10844120586368185,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
22,1.4594892702757651,4.9830213919162025,0.09375509825337257,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
23,1.1473005832622454,5.278584077099088,0.17441951464473887,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
24,1.402283042166454,5.08239006919216,0.09683218428568181,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
25,1.0075884913972544,5.364062048331758,0.12989174854011878,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
26,1.4169890035208685,4.938067254693069,0.05191649030418177,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
27,1.0557857229181529,5.867525529243251,0.1691566955957607,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
28,1.1142181807283544,5.39922424132004,0.0917396817849405,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
29,1.3546252720396559,5.268479289421842,0.05707075953594139,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
30,1.292562796799329,5.1355698933827005,0.0699122745965826,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
31,1.031278578156248,5.523135227035946,0.08248093822193965,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
32,1.1465667977957283,5.036588424746742,0.08186926775243908,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
33,1.1420762193244132,5.191430169317587,0.11544463313520807,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
34,1.2825001819400723,5.366061564209095,0.09817953503502765,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
35,1.7554141442045164,5.300472361125881,0.05811407434266956,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
36,1.9403469143406313,5.300512507435753,0.06341867354710323,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
37,1.4378532829189223,5.616749537946926,0.08566216154507837,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
38,1.5228849579326809,4.870659706043339,0.08713540202224128,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
39,1.2594847218633187,5.484127955132663,0.20086967400819464,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
40,2.331065271985215,5.548334704435151,0.08675308021316151,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
41,1.4040197977169164,5.19379170654439,0.17297055595184305,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
42,1.6699556012137438,5.412869367613052,0.128141918181847,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
43,1.4268560565205686,5.211801656140377,0.0734328359224207,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
44,1.8754928878628239,5.342133408370962,0.06694755033232289,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
45,1.9247831056229228,5.096362873941251,0.0876932422682959,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
46,1.3606068124814639,5.48131831375945,0.06938029058155272,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
47,1.339939997206296,5.318200472203574,0.10190841638264966,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
48,1.4858484939196763,5.321997054706908,0.11340394342372151,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
49,1.3461462916271314,4.963551867346234,0.09268326212495122,1.4080304406842932,0.13984870754942602,11,27,19.45981788635254,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
0,1.3421409372461426,5.330824248266548,0.07258895057854552,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
1,2.0777923015989237,5.047397151649129,0.06646748329803218,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
2,1.3896002769279094,5.564788162078948,0.12811832469979287,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
3,2.077561714350607,5.20585068342825,0.06063544050445865,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
4,1.6181380438731485,5.254691367259145,0.05614104608929238,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
5,1.4968789482137064,5.069585684859268,0.05713285292854788,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
6,1.209047897511986,5.04727419668038,0.05866373703447112,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
7,1.4235556810547734,4.846937670464788,0.07161004125746064,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
8,1.5498254356908865,4.981685481440643,0.05285507284153999,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
9,2.131568313697618,4.623207176288038,0.07249402382520481,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
10,1.6376239683818532,5.071494734499787,0.047838985099813276,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
11,1.4428473886441304,4.908119443375856,0.057828630463906565,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
12,1.6885805220296735,5.021336904380772,0.089528896441763,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
13,1.0629146829518343,4.892835486560123,0.09741024123509322,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
14,1.237500244847964,4.8515333992798295,0.06204656696058011,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
15,1.7626130292714015,5.055376301268126,0.04863640187321565,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
16,2.57773571852905,4.783867822494399,0.051928009374556196,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
17,0.769049933285185,5.549334388798083,0.27355849680749666,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
18,1.8489530946517267,4.630734393488348,0.08698824092715204,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
19,1.7262488316555382,4.882687601460933,0.048440205427512685,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
20,1.9962458758892696,4.760730367452264,0.054698123950438035,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
21,1.7535660758860976,4.693640448413667,0.08742206284178172,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
22,1.2287507147912329,4.8816923477468706,0.07155922845827582,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
23,0.9926668059138612,5.3754412959726485,0.15956503954171752,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
24,1.6019808954366144,4.624644335323569,0.09006058046655464,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
25,1.041741666703869,5.312749663150656,0.10841297876115989,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
26,1.6656576300352832,5.27004268085923,0.03893417929269179,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
27,1.304182551798449,5.167019965185951,0.14220238239331423,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
28,1.5585587539402648,4.844666196491262,0.07569597050262976,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
29,2.052981308074477,4.980138451768584,0.04480611623659306,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
30,1.4158636482750628,4.861243576953485,0.04930274955837362,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
31,2.0416157220542304,5.433539705812858,0.05459815476032962,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
32,1.1971075574328494,5.150378156474277,0.05907125587833298,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
33,1.7961901991859284,5.040459644596995,0.1055498905922927,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
34,1.2454188485663178,4.697068084987466,0.0438242581843232,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
35,2.4872885561941858,4.660149476934987,0.04478025372555281,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
36,2.387315177899668,4.702102623144161,0.05020873157469438,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
37,1.7993097135271743,5.207597882405609,0.06221577396814709,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
38,2.3499137104256334,4.549402383944513,0.06628677890089113,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
39,0.8725401989938409,5.225170765672116,0.19522988447055142,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
40,1.8054190171677873,5.29784383168976,0.07058619383335311,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
41,1.2895143495429884,5.210813697371858,0.09242558188305018,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
42,0.7240488045138659,6.429238553663959,0.40733801084379384,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
43,1.4017667864473504,4.914463897321322,0.05594847135725544,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
44,1.1738919228516955,5.6249253790620015,0.07612391475646171,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
45,1.7139741033025397,5.081601618647304,0.06711637320650471,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
46,2.7040446198059227,5.002089530120139,0.0495235670078355,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
47,1.290885773904216,5.022283474917157,0.08455545690168224,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
48,1.4408632278956863,4.587496664043235,0.06848405433612569,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
49,1.238311972202519,5.054137020220387,0.06043016729974949,1.4622039162720197,0.14405564765450984,13,24,18.801010442539354,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
0,1.649283180809369,4.867815509384817,0.07160850577505144,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
1,2.0127806796402075,5.4625603468156365,0.06958714339949304,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
2,1.4526071473822262,5.086994325228881,0.1099256868437724,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
3,1.3712405903260343,5.153098319681495,0.06302080600389269,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
4,1.3881465234468908,5.0253098383401955,0.060604556558618045,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
5,1.415718921068044,5.24097491448053,0.06223833430704811,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
6,1.9251599108851265,4.635704868895722,0.05659830346750795,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
7,1.322994477223669,4.830986135633727,0.06984942926554871,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
8,1.6293077408476386,5.006021828289613,0.05358779865681803,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
9,1.4949042012044198,4.556154364481093,0.08012021420864844,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
10,2.7321500104325986,5.089988846428915,0.034191640311038655,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
11,1.7463673023463642,5.231507050493023,0.061572539685251816,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
12,1.3645512946838871,5.45995199559828,0.09756572793963507,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
13,2.0496093728347433,5.1850574755903125,0.11479088097120163,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
14,1.9680346636369732,4.983082638376344,0.04677957361123166,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
15,2.548976763473449,4.873150338975919,0.05173631644984366,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
16,2.2960769157223395,4.682116731531962,0.05941554141337931,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
17,1.7046846707242544,5.3784809427991025,0.06063628472422084,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
18,1.7542851980084517,5.096830859672605,0.07122627304218701,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
19,1.419527795725273,4.966296994006194,0.05308790992171378,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
20,1.8772330104820283,5.0247396512532125,0.05251422313513744,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
21,1.6387098736568908,5.0312523013136365,0.08683194828035255,1.5229395161864188,0.14111729084146166,12,25,19.307622055945206,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.05,0.05,1,False
