,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,1.5460528098823734,4.358547355014079,0.03422821595040182,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
19,1.5241127559235097,5.1502339124877405,0.07571869130219533,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
20,1.323681025535324,4.9978270365235815,0.018693681811660243,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
21,2.261244160939292,4.9249963056320505,0.02328790148146612,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
22,2.009401323533204,4.777770466856747,0.026921263649309832,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
23,2.463079317427906,4.233199453843509,0.054095004963196545,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
24,1.804147163229659,4.933788349484873,0.024006015564519197,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
25,1.7132557658966316,4.307127210880596,0.030972137374685342,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
26,2.3764438251916444,4.425981595047804,0.02201810373383669,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
27,1.9604594906503683,4.595173671732729,0.018688709062033373,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
28,1.8436083697025367,4.858225559622337,0.025438281683737952,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
29,1.8580982742243994,4.930845983112888,0.02017665334690817,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
30,2.148122417625072,5.18730798790584,0.02852193217822553,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
31,1.9078858162565084,4.504394347142066,0.021659119603057872,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
32,1.7307344413892798,4.682625910550469,0.043531150424363486,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
33,2.2650497533272604,5.0895443961326805,0.03105534243148916,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
34,1.6819784669901605,4.621205365842361,0.027274244385647534,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
35,1.8967158898238852,4.910324302225216,0.028171494372629034,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
36,1.6737985533903526,4.9984744345603245,0.01960504147458986,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
37,2.9061083335701863,4.9963840172341225,0.037433114298811,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
38,1.4545431557261421,4.771603978299186,0.05859064585964244,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
39,1.6051282191134764,5.01329858632674,0.027582515280934406,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
40,1.4048633441512228,4.556583484270244,0.025768120531186333,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
41,2.1782871394841394,4.5160695293457636,0.04654073606330469,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
42,1.7810175621226039,4.8958480322767475,0.01978972652750554,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
43,1.8588631597004701,4.986931858787228,0.03472038479638264,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
44,2.365794534419169,4.556228365186074,0.03292454519872209,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
45,1.8277259726966364,4.609873280841725,0.04392451724301674,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
46,1.8590756090950271,4.87106320000278,0.044088210407696046,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
47,1.779690122789989,4.828908582279276,0.019805354872354217,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
48,2.213958811501103,4.388639727190684,0.021831634062970718,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
49,1.494006382948084,4.596250185111814,0.02966030565033961,1.7913710003392957,0.14369255221619898,10,25,17.852760314941406,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
0,2.1234979908077984,4.312544710092907,0.016511606496439332,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.4339447356437025,4.444174383046521,0.015484895785288765,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.3654171542714693,4.349277028337642,0.02562952636564941,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.8550352429191885,4.635457815623757,0.02754260599565881,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
4,2.738988078546747,4.0791514660885735,0.020388659819954046,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.3593613500222035,4.71715215710466,0.10835807853051307,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.6083211473256678,4.6047086358787634,0.018672680926541733,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.4045713517568934,4.461635860177615,0.013758105926040862,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
8,2.297784477046988,4.5389058127863215,0.016207187679032956,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.9362279579656791,4.7648316545328795,0.014100361293119666,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.6989613809334552,3.887438202040304,0.02149672264340521,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
11,1.7149929825206613,4.668317522377962,0.08035294419750094,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
12,1.2985218043980837,3.875445188840169,0.012812051376548669,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
13,2.122730038725808,4.205405987797045,0.04032450316216201,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.6638068589371504,4.8162528914222476,0.035568414829286556,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.7035179593488774,4.306944500657313,0.032875026632317915,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
16,2.7645757764040333,4.599378001858699,0.017972575955515494,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
17,1.379019007710514,4.289754843858971,0.02657845997631858,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
18,2.0440810233846642,4.81410377943733,0.03199767471128558,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
19,1.7958134043071292,4.306663950845116,0.05527971929074375,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
20,1.7722948122078306,3.927292932080502,0.018890976688649187,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
21,2.8197820042165094,4.995299394597049,0.014740009163286273,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
22,1.3866125713745432,4.981795165790272,0.018427553821219585,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
23,2.598558759031025,3.915192735021707,0.0771543980992787,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
24,1.9650519827459012,4.0100620070891875,0.01695544595708468,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
25,1.5132260450360244,4.517207828685434,0.024018510179070394,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
26,1.6771812663092154,4.3576753131837,0.021830367372814154,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
27,2.229592935933774,4.5906340924535725,0.011833093234776501,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
28,3.145418314369201,4.394304949425258,0.025608442397325872,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
29,2.034559436707914,4.392306521545235,0.012728085797489543,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
30,1.5265203773115743,5.05562805984207,0.018391046853193652,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
31,1.6085881311978976,4.850160857973677,0.09972242835389963,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
32,2.060898921808361,4.450598474745745,0.04497144735548608,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
33,2.116142550372037,4.571327077466466,0.01922595507729987,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
34,1.8837156528595236,4.524284444056691,0.02174124533374182,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
35,2.1788540939063434,4.866437285838651,0.01735887446510991,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
36,1.3961930556597015,4.76717830501932,0.012266788756853116,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
37,0.8294572241196818,5.340892687005948,0.24378793933461015,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
38,1.8369266808906244,4.669060584140597,0.044635949480531165,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
39,1.5905945223433657,4.6249719957952085,0.015740368206914296,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
40,2.150476214497906,3.942285416169576,0.01670140625955378,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
41,1.2048231550177437,4.2051807852252825,0.03574381583118229,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
42,1.4127432724283984,4.5903285548210135,0.018923968179295824,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
43,1.749075782274743,4.995138794086911,0.024216924733499946,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
44,1.7443068159931505,3.834512572070851,0.02360464283572701,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
45,1.544851316554638,4.326511813206613,0.04823522430939897,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
46,2.6589436910119213,4.432255799657205,0.03391863497446683,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
47,2.277283207090321,4.334091330506858,0.015785730049681052,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
48,2.4861015710747414,4.418035727595648,0.017483678267573056,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
49,1.716409163770758,4.307630296664324,0.025756094339904202,1.7529660234477227,0.14986368047008175,14,22,17.189891628454543,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
0,2.1345567617180454,4.147057032923398,0.015568110515845111,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.4390863786390171,4.706373134660345,0.013698974272353582,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.3964004543417787,4.635428854432516,0.01691752087503426,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.8820829505731402,4.522738249757489,0.022858037625961305,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
4,2.787024261315551,4.039256744240979,0.014445703054004395,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.6048671592574522,4.095508473850451,0.05751176998726988,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.594090849681584,4.201384545788191,0.02187983177833089,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.4108496315361632,3.9653923626945984,0.013305914828361968,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
8,2.3307687789058766,4.189402789800703,0.012264716590241526,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.9477180760385846,4.359330072516062,0.011679493066794056,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.7361381620640648,3.7744097475386664,0.01601108787315341,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
11,2.118577289304971,4.003374464229317,0.018080563226871953,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
12,1.3000928092234305,3.355230545129274,0.01360137478774621,1.7838924061800452,0.16015743379817357,14,21,16.103123173700062,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.023529411764705882,0.023529411764705882,1,False
