,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,0.5599627417622193,6.94549387987618,0.3689844973172109,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
41,0.41622717023933686,8.571720737343576,0.5381525049972855,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
42,0.3996224579032411,7.683001104669643,0.47241567216614055,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
43,0.46559788507644784,7.595079721716235,0.45859597960319276,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
44,0.7294071506946591,6.760172934055468,0.4003517336985961,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
45,0.4028471749921338,8.253130875715463,0.5405462340075307,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
46,0.6381284839973608,5.983075706847693,0.4436256220586068,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
47,0.6649212318416373,6.301522905255004,0.36497410602769415,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
48,0.8004804387450916,6.089111880969886,0.28272213785460465,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
49,0.7150054234311124,6.45267119971548,0.3669398566718093,0.5688794695537251,0.12926922233737245,10,43,26.418354034423828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
0,0.9503612224376121,5.880478201399397,0.279306527163856,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
1,0.6773616124456839,6.2375976006914895,0.39127476555223223,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
2,0.9212822509725658,5.616595599258776,0.2575759089865022,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
3,0.5722460753284673,6.797840129546049,0.37267376974121785,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
4,1.2310325254983474,5.435629737044432,0.22392803935189412,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
5,0.481872973639233,6.5689608763939695,0.3960876800759432,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
6,0.44015392836095424,7.317276674071074,0.45810479684738026,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
7,0.5023767470428797,6.355582776783991,0.3585795062915171,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
8,0.6609931812510058,6.0490043792949715,0.3356150719517079,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
9,0.4820725943267436,7.438270468757718,0.49896022872785767,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
10,0.4254642546362286,7.9657031847373165,0.5335744950395533,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
11,0.8580031231056056,5.646709566681808,0.31469000962871596,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
12,0.9480256313001822,5.874714852014665,0.37255542523072865,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
13,0.7008131925845974,5.739171526312637,0.2712532848747546,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
14,0.9271278734293126,6.1176787409831945,0.3554904217000977,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
15,0.9435053532763479,5.853255457716067,0.282972346988945,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
16,1.0643186253788344,5.389096799707526,0.19915887253975467,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
17,0.7890310558298418,5.779615793508543,0.25181977051162974,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
18,0.7476015168784905,5.4924401543049655,0.3214535342517804,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
19,1.080823357383563,5.181367623750504,0.2585881277992196,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
20,0.32382965247725065,8.16338450005127,0.5423849890166378,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
21,0.7491467176424859,6.160994532955301,0.2818209235016529,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
22,0.6164279059728799,5.718719031280132,0.31871625059674497,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
23,0.7516353743075236,5.853542275302946,0.28893740548571417,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
24,1.002815506920886,5.573728194449058,0.26491657047840816,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
25,0.8726085146117328,5.454277733166021,0.35178587820106516,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
26,0.8213687664541616,6.040588879156951,0.2756678256378303,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
27,0.8236588759029838,5.698310797109427,0.25563138100812793,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
28,0.828835783150339,5.801983965370695,0.28690599334835404,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
29,0.3471472113604417,8.331046715313558,0.6309280066021205,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
30,0.562251637011341,6.513527872189718,0.3713194781146063,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
31,0.4642931173240398,7.499107156088527,0.4841107089864547,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
32,0.9170267570047044,5.949983566489729,0.2547789799057798,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
33,0.6036323830851578,6.387697007788935,0.42258206729337516,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
34,0.6683517946239641,5.8378979444804715,0.28348449238474405,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
35,0.689426668872419,6.576305836161773,0.40900995831229525,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
36,0.7148527356186103,5.736512048765262,0.34422521976030396,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
37,0.5833898113522366,6.643256586451884,0.38768010271246045,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
38,0.5700398816573546,6.192768664677553,0.3083602502986832,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
39,0.9719185183241369,5.39609646889876,0.23082644646399153,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
40,0.9339385057877704,5.589281122829433,0.2924639642716357,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
41,0.26254837350421023,10.651516771589591,0.7076060358178291,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
42,0.5142153711403028,7.446943579101631,0.4604677914410871,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
43,0.3968856811219629,7.702913041888778,0.47819126034251647,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
44,0.5999501429401576,6.551304323353115,0.3531989354598563,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
45,0.4836984652526127,6.983576983300455,0.4340896225535293,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
46,0.7085672709094101,5.562895962135211,0.36205585886554653,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
47,0.9526690424658207,5.587018090027364,0.2799840505854724,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
48,1.3125969793132761,5.292482836678905,0.21583041187910088,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
49,0.6039806675852805,6.560199237030556,0.36912856940965705,0.6392139867493365,0.14024099036866602,11,33,22.46000801069045,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
0,0.7927173330603619,5.689889809149033,0.25528333338880965,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
1,0.5922631108906835,6.4527423535927,0.3775868041988841,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
2,0.9001720941296141,5.426597422554278,0.24312234685852674,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
3,0.7569477269912781,6.359960725499864,0.32768871933347926,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
4,1.0802732902205119,5.05621968265466,0.2409480976391483,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
5,0.6184275923244354,6.467058259365905,0.4408589060336591,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
6,0.44412164323975095,6.9263044563552825,0.4364203141056836,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
7,0.8691492620671201,6.197946849660403,0.3921995335602906,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
8,0.6075738802131293,6.298562966675815,0.37012104056208905,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
9,0.26526457635645206,9.28494276641232,0.588458788795278,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
10,0.3478905573287642,9.05805858473217,0.6705997756873748,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
11,0.8195117205187971,5.780903430774388,0.34685726518374416,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
12,0.8095136442416635,6.4104335459579955,0.32600419696197974,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
13,0.8792638743006206,6.285094247591055,0.2896133637934699,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
14,0.7213908379102275,6.244921130834193,0.3702647089311356,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
15,0.7307949549600073,6.151766807331248,0.3064019338471983,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
16,1.4853060437537804,5.678017410638325,0.21437545199803631,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
17,1.1954879787161847,5.77402076856141,0.24318828682496346,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
18,0.7720468958327154,5.649129225571335,0.3421932373107877,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
19,0.8316882902581935,5.602435698610405,0.24554885637642174,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
20,0.4202921136085064,8.04878095839839,0.5677920571974454,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
21,0.5620766878950477,6.881835021177703,0.41329886943214444,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
22,0.5638647239369152,6.422227057197352,0.4085492928147128,0.6103735216760123,0.14260413856833182,12,35,22.3558222217046,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,in,0.9834,0.0616,0.2,0.2,1,False
