,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9448168149363425,5.369581923244577,0.06952128390146899,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
1,1.4182993143052172,5.082370423715381,0.061590545363230116,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
2,1.7516249965234376,5.220901463808267,0.07722638053407622,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
3,1.913937251008159,4.976063156602738,0.06722683829102835,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
4,2.1860158388632445,4.865315651794438,0.07070695681879807,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
5,1.1437235940708803,5.415375713499924,0.10485598358223581,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
6,1.835308373431139,5.263204884851959,0.06976270453270322,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
7,1.8539785246998797,5.001067959809363,0.08303877628165869,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
8,1.456827618860381,5.020535679775463,0.07729684080586026,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
9,1.8318337509439675,5.2761296345290045,0.06299648112372248,1.5696199546848946,0.15404825015943877,12,27,16.071210861206055,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8628,0.05,0.05,1,False
