,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9879151619139233,4.282870072616292,0.009600255726600958,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.7556609500847158,4.946697189072211,0.006206990190780067,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.9711078341675843,4.827592533785141,0.010396393618326184,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
3,3.0839341092676777,5.285958641394114,0.008859189993395002,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.7226377886544875,4.773818002384907,0.010995475047782578,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.422949383965133,4.592683784566779,0.015550266596971948,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.7368579324972182,4.197705091932263,0.007014822365131818,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.218098297785368,4.755703547639148,0.009652391329004464,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.063164352764252,4.764884471105743,0.010029057338067287,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.3815067545539126,4.783946375851859,0.010740471407834781,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.372043302185045,4.636552546321058,0.009182547025673019,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.9363979301656975,4.59815506226627,0.011990756391591955,1.9281125337237153,0.14266952826052295,12,26,18.360532760620117,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
