,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.2735692667649163,5.378820202786276,0.10511213044632406,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
16,0.6327865189503852,6.9382970399382256,0.41774308736593857,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
17,1.3527640327438686,5.556770322431846,0.10229209106404936,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
18,1.3126655424427973,5.394433107731335,0.0707437966894611,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
19,1.36457472710769,5.4875368879226185,0.13635378377939156,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
20,1.0327004522659113,5.711398350132504,0.15472138016537174,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
21,0.8607680421000939,5.968729784556526,0.21772230225527525,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
22,1.30220094398694,5.796122358912912,0.17732769963349604,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
23,1.5853074205386513,5.61839478794847,0.1114772106443128,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
24,1.6528310491418607,5.48106023450778,0.11436170383348186,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
25,1.645632569388726,5.431820721026689,0.10811745650448905,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
26,1.5244848594665592,5.283087851744305,0.0952699215509047,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
27,1.3076028689768484,5.421660399821007,0.11347330448806392,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
28,1.3401861963646577,5.426218119868508,0.12921800673046718,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
29,1.3024747092350857,5.554585377760865,0.13616721117310282,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
30,1.3331489185018817,5.041835069342391,0.10915142557875704,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
31,1.022485796311204,5.48675572629032,0.13377314943322102,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
32,1.3076513564929297,5.147490734648896,0.10756154159329037,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
33,1.7662716679583153,5.590747820018974,0.12058374253235513,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
34,1.6604775075191769,5.5452461954964845,0.12939639217217316,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
35,2.1960215304438813,5.172893412348963,0.09733096770908246,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
36,2.0223787684416417,5.413737210082924,0.08964092265630344,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
37,1.4386326207082998,5.325411448205815,0.09582335435096227,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
38,1.6366635325912706,5.712724646494626,0.10600058366179393,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
39,0.645738477433109,6.4865820985856235,0.37736428092020197,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
40,1.9715866623882412,5.160021217314355,0.11279696280867904,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
41,1.6739646430511836,5.790237199913143,0.09187957800612237,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
42,1.2550201068921851,5.364156627890586,0.1631075173711836,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
43,1.2962952451097176,5.371607961709801,0.13037382990600402,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
44,1.2871201985876077,5.393195102662014,0.08227282368452071,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
45,0.7574254364979874,6.0766407775108355,0.24772809106343577,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
46,1.5368712602916197,5.278718108989282,0.11359650979102369,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
47,0.8242862553390703,5.840772872558244,0.16965153597238103,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
48,1.275619394444702,5.652143263220361,0.13755704418019873,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
49,1.1645360732459562,5.595722733965911,0.10552183829092474,1.2551898802588455,0.1648331373565051,12,25,14.976997375488281,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
0,1.5844070338967895,5.0533077988390085,0.053760444206255746,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
1,1.8130063843729614,4.804744372220447,0.0492794446204,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
2,1.5513742373628623,5.529777876394438,0.13084364412384045,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
3,1.0079918947386757,5.374975145518183,0.11695344021560085,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
4,1.634100692202771,5.226020947610506,0.08506697286918588,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
5,1.502332626417907,4.959502597912384,0.0812177332962411,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
6,1.3059113557239406,5.086425053490404,0.06178645092899747,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
7,1.2367976275405599,5.424237065425248,0.10584443103322834,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
8,1.546155778679559,4.937706429342654,0.07989423573490712,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
9,0.8116237766196573,5.885657266961034,0.24267554935532754,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
10,1.6063222329495295,5.274099697433572,0.10118843063543845,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
11,1.6399566298330832,5.098812002780304,0.12050454813327441,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
12,1.4289952974929772,5.367049206845859,0.10696581058052947,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
13,1.1701260844025558,5.217903776555032,0.11007863719266182,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
14,1.5435451955951576,5.396313475662432,0.053158810721136145,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
15,2.0783032241611155,5.294154572143387,0.09403918220945809,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
16,1.211750160517658,5.827251692797291,0.260806580902668,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
17,1.683180009375762,5.328357104337961,0.10425787311542545,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
18,1.8191467634158245,5.255773685578145,0.059216086705930246,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
19,1.5688338821518064,5.2594992064062644,0.09411282987313384,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
20,0.8860018588127703,5.265204345298768,0.17137934761575346,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
21,0.7340743895155392,6.256375891082354,0.2632929107745037,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
22,1.6248334242208275,5.3616281813704445,0.1338033083914424,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
23,1.399056289202246,4.985786739817331,0.10160302908630964,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
24,1.150821843936915,5.390041674037321,0.16628390115454425,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
25,1.2408302131276696,5.47459524462282,0.07788863951685411,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
26,1.4158360152408176,5.351543985277594,0.22859318417697197,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
27,1.3220557930810906,5.1155343326302445,0.09307030155864371,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
28,1.3201839809069063,5.419515256528215,0.12857272846115705,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
29,1.3037152444308435,5.518727019830354,0.0990084458838725,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
30,1.3030495474648982,4.929379303175863,0.08489143960032976,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
31,1.514925265507699,5.63463753905389,0.1329388446259308,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
32,1.1379094707118242,5.280004249798381,0.10706079329877848,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
33,1.7805343971044898,5.189621908439087,0.0940388793022619,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
34,1.8595343574710033,5.296501512750792,0.09085884350719292,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
35,1.527794576794256,5.09406102484663,0.06858510010061541,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
36,1.5533299372487035,4.6632925569724,0.06596406640738343,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
37,1.1453149368685624,5.298000271512769,0.07467900383275963,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
38,2.2002659394837853,4.935938366317997,0.05324496875599792,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
39,0.5018153482830131,6.721120579109338,0.34466394287998803,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
40,1.7386311113770783,5.09453195666389,0.08872970375301319,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
41,1.9039096594736504,5.152708196026378,0.06387170131748778,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
42,0.9089008754278585,6.06295676318841,0.1929509975265482,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
43,1.2264002020609088,5.114804411895227,0.13020242156819387,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
44,1.216822673968978,5.325183494711653,0.06353372738423603,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
45,0.8912940688812988,5.610667699183059,0.28283520951482616,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
46,1.409161278148283,5.140103207460182,0.09112243696094513,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
47,1.2447876020928454,5.957282646443498,0.18770315256876915,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
48,1.6045056340931487,5.30814375727572,0.10509676881221976,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
49,0.9364199430517186,5.182636484127431,0.11284146807112921,1.2905254343812744,0.17364256954321428,13,21,14.261815402064581,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
0,2.524160341425016,4.719453212278746,0.04102678162429167,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
1,1.915895369067544,4.88673610478522,0.0458867739078615,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
2,1.4546242500921345,4.6169652536045405,0.07437452171805738,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
3,1.8015845643684882,4.699962248755735,0.06963409206148939,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
4,1.6473601104174858,4.732707311758892,0.061046592240920884,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
5,1.7288717985145905,4.829359346224449,0.055037077675205284,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
6,1.8939297332802643,4.71664266052447,0.04431698801720309,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
7,2.9876734814703405,4.828327728031395,0.04910474481016342,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
8,1.3744726664342823,4.844486105898398,0.04324803857102062,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
9,1.3194469491315433,4.645899895081894,0.0785236055897085,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
10,2.2619862070249352,4.653493035385684,0.05678375785734764,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
11,1.3967745277788315,4.975172604316095,0.03972902599849091,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
12,1.511659378830014,5.057180908133402,0.04672647211521551,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
13,2.116718703426368,4.603908240534492,0.06260667005683779,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
14,1.4981882539907052,5.056071924102056,0.09178834518903085,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
15,2.209741935434062,3.8062200878131134,0.0742279787771975,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
16,1.5818844546704554,4.640741753917308,0.05612077110435245,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
17,1.315909117540402,4.875289987214047,0.07548148021332525,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
18,2.749090764648363,4.317924610478493,0.05173786965935771,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
19,1.4762378941707637,4.933261304411592,0.05671561167481574,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
20,1.7667324741952708,4.76840743791269,0.09388079273968826,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
21,1.999467547055104,4.964684278860628,0.12132944454919914,1.624594191340089,0.17252391581632653,12,24,14.522884368896484,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
