,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.620741874382312,6.6912857353450415,0.37371558436930696,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
1,0.5982547403859346,7.0496955222260915,0.4149078388391369,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
2,0.5356857845348894,6.799143875789845,0.36716430649434595,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
3,0.4666634614479387,7.426439655772225,0.4211195143916672,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
4,0.4689740422817617,7.559999671873207,0.43232132988556066,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
5,0.6184306939765887,6.8447049513660225,0.4032116449461673,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
6,0.5611766739468383,7.297299024647079,0.4690955366843869,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
7,0.9063800158797921,6.06124903119848,0.2929771055231366,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
8,0.4455180522536687,7.521687736421388,0.45375506474452454,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
9,0.8990577228596858,5.824048050920565,0.28715658177084147,0.46750944875529893,0.13412723463408802,10,51,25.265539169311523,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.4972,0.2,0.2,1,False
