,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.6359609057484665,4.828879173745279,0.01210616758699387,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.8260838423522812,4.973958574889029,0.041546671666109106,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.558375160785558,4.8939473062073935,0.009820420250764397,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.390776868446092,4.97175792697533,0.010798044508569277,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.0891362357564693,4.808442383643148,0.006903730295344436,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.7926764595536806,4.679159800080449,0.009539255849624104,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.241715459153626,5.229331113952266,0.008347232407447266,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.3464992664166497,4.9655681587697424,0.013600880819390801,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.4554474364447136,4.89598956157112,0.006916475475901718,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
24,2.1557044007612967,4.80443692447384,0.019322866533814955,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.8915722934836345,4.858261044858166,0.013471912908760349,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.680784863671873,5.220857361889294,0.014673875495597177,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
27,2.1793701437188377,4.7519555639954465,0.009872713395339756,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.6689438925377689,5.160841849841134,0.007939414476718337,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.889807915991034,4.905095589882285,0.008448382446121085,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
30,1.7075199774555174,5.015599296476126,0.008410280832148943,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.3992660495314566,4.990740793548952,0.012208462548497735,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
32,1.730782215510429,4.93693871514086,0.009615518835003563,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.4499301996969622,4.6456773411056815,0.009341364120479397,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.902707857313996,4.7705593561348785,0.020860593992984393,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.803746745901686,4.90099696654786,0.012060923429646257,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
36,1.8996390093529565,4.8198149970010205,0.013091349877005495,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.9592756815275811,5.369003356524413,0.008718296966365877,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.2840078049373709,4.964454384449419,0.016972789372762823,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.439827397670499,4.933848017329852,0.008115212555993474,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
40,3.0199561793379566,4.897351840714982,0.01072221572863214,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
41,2.5068051440547365,4.653400886076315,0.01493410144375733,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
42,2.8240153808693864,4.96791134127365,0.008696066506406044,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.5157544863238104,4.885898707686114,0.010425903295780053,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.3613272346161986,4.577144785778323,0.009428725428501922,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
45,1.7088087496540643,4.416191503601371,0.011429001863349188,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
46,3.296213495884379,4.788124685833782,0.009072270552325007,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.64827620316135,5.091539318978339,0.006813857846571907,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.6625356806482077,5.261706747789888,0.008612474014205356,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
49,1.5074449070106148,4.8846310150752466,0.008273755148540124,1.9517349330337208,0.13490476024394132,12,27,19.86289405822754,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
0,2.0007095891733075,4.348483747243285,0.006351295133505488,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.6132925044054396,5.05843905800049,0.004669785678386212,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.682164832280007,4.732498941369068,0.006920369131435827,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
3,3.3656279775196865,5.099248974763009,0.00533179982641117,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.3357867163016217,5.000572766962057,0.00370427122507095,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
5,2.173218297198271,5.0095891423194665,0.005811019462180127,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.075993955844761,4.949782124323188,0.00778041965447986,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.914185133819204,4.963261156587209,0.005811227337762685,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
8,2.390386385973422,4.999156883344473,0.004537356386111364,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.369389695660028,4.656035206936913,0.006912219542406216,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.1978644490262336,5.011696818799302,0.007039714405625822,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.7113821514440097,5.030443138743566,0.005989961218966576,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.8925381593403245,4.764656662295399,0.005530882170744617,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.1298161917930356,4.657104619127058,0.006995562153140863,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.704562304667762,5.047529764982243,0.01085529807865877,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
15,2.3008461342873474,4.5544869198804,0.009213508330473144,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.6918763304676179,4.703045841555575,0.041028926476955885,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
17,2.050652806798238,5.034915542013399,0.006347289036035924,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.7885680444332819,4.425006910900166,0.007500226224702635,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
19,2.5808720002322882,4.985687174236917,0.0045089041110445245,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
20,2.6491582031206313,4.417460054342304,0.007509523435752483,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
21,2.31754987071222,4.928146963058417,0.005267067167257805,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.1496311440871314,4.714077865689248,0.008869032481664202,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
23,1.7651133667106762,5.1758431822409205,0.004844329328691975,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.9017235248865756,4.679879109028422,0.01416791134210772,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
25,1.162968089157249,5.087903040051155,0.010817622989528408,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
26,2.7908117998714355,4.692751318349663,0.009746715892145956,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.5572824833641126,5.059269265666286,0.0060514191461403,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
28,2.350194213959598,4.803233490414387,0.004905679935817514,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
29,1.5696413732571843,4.804402209859645,0.005476189828560843,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
30,2.3435018381451296,4.92682976770319,0.0057638686399078655,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.573332507487599,4.661589626625634,0.008576506373885847,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
32,2.69818526762024,4.791173231893219,0.006741365265720943,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
33,2.0994789460525927,5.0500888738142455,0.006448543163636077,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
34,1.9291411018990645,4.556207510388297,0.018922070193808215,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
35,1.7611552230805545,4.764126638266113,0.010008607846628385,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
36,2.565789975702728,4.50630336177008,0.00911327782379643,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
37,1.8130486155096457,4.928344713655839,0.005422189022181916,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
38,1.6602711058853095,4.632256820165617,0.01014245508188817,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
39,1.4177215249544282,4.613122717793859,0.005939719844292457,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
40,1.9340712153444326,5.138140074659819,0.006842773284802069,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
41,1.6783558506633984,4.404259355468532,0.010288469100128376,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
42,1.2767155684051137,4.8191370660986586,0.006309747010111683,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
43,2.3297760713885776,5.106196097736469,0.007068982020370208,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
44,2.185981680622932,4.349025273086279,0.007279695902122385,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
45,2.505422707860462,4.218845179791543,0.008459165748949315,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
46,2.015886108965972,5.119099065102009,0.006237794349800242,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
47,1.8212987628227735,4.546000186252967,0.004818241875924401,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
48,2.098527037399596,5.218171917716761,0.006150276957303453,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
49,2.2693952289839796,5.009750398365529,0.005488245902378835,1.982642197533486,0.1411498807657224,12,25,19.1333747243618,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
0,1.6214473598921666,4.408184193157528,0.006093814900230758,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.1256824485558283,5.047362136660625,0.0048443494345437295,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.2249017804858393,4.588084669957417,0.006988863615270443,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.3211400945800778,5.018710560736003,0.006219282661968717,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.704831372966345,5.055401167154744,0.0063506962917465985,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.932534874858195,4.817783867494849,0.006257725226915742,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.1787064325694923,5.056867789666321,0.006893517643903135,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.5775032201947319,4.713905109440404,0.006204453289193847,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.9152796500786946,5.103206721004457,0.006123475878369925,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.6543343156116148,4.80662391206876,0.0065457808799073034,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.1258094473495572,5.081851897946535,0.007366224080945829,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
11,1.8801302135099325,5.136135933822373,0.010940492653662854,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.610806867690863,4.935851681553187,0.004826876008383421,1.8945487267569578,0.1371742147748336,11,25,19.754121413518572,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.00784313725490196,0.00784313725490196,1,False
