,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5431302655642061,7.454356537744678,0.379240716254479,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
1,0.9108267154183448,6.097676541779217,0.2663119695986582,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
2,0.9466380576778609,5.948089711967887,0.2705094118675245,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
3,0.5190151365804969,8.038374815342328,0.46467852921771075,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
4,0.4868018022130842,8.004005951117868,0.45929737133420534,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
5,0.47936851605847325,7.472611168426297,0.4250168789337518,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
6,0.8943417273750075,6.11770540588958,0.27771978653237966,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
7,0.7294061647942081,6.5830526178127835,0.3190508062863945,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
8,0.28222997175808723,9.684822094441516,0.5739530950400248,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
9,0.7547554079618791,6.0821076917196555,0.2531054559152284,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
10,0.4239887882184802,8.594577343344648,0.5446322507481057,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
11,0.5199283097060796,7.286421711436391,0.43516691481971254,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
12,0.43552333360185774,7.72273170308591,0.42151931941060405,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
13,0.8222966907436039,6.273189636039341,0.3270608770028955,0.5952834793928249,0.13439775739397322,12,37,22.807594299316406,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.406,0.15,0.15,1,False
