,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
41,2.6637033209989576,4.89353305412494,0.004046038769335768,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,1.7200217520286816,4.868734277319436,0.007520678327004556,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,1.6772354072426563,4.734385003268281,0.004968888669052347,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,1.579106030714252,5.345972729565003,0.0039061159388378702,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.9716028895290836,5.095110014883774,0.006083243631374305,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.6673876053048307,4.566827983080928,0.004229330393736622,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,1.394838564827343,5.178305072377619,0.0032456259222289883,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.666616903537517,5.257385483984819,0.003038852115062496,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,1.8108138745766007,5.473308765582486,0.004344059826967758,1.848703903786549,0.15407830685985333,13,25,16.278400421142578,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,2.162068261819786,4.955776722121318,0.004308747565506612,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.6313758126851203,4.858214185562761,0.0030237573049115597,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.9672676989587083,4.498257890733058,0.0020174695515110586,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.3412188458868624,4.904412033259525,0.004489871474429277,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,1.5964840236800542,4.629048947723667,0.0032779464464330614,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.221066662306609,3.4236073852426023,0.0025423060353352593,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,2.413708652141026,4.4416955282042005,0.003232270373580815,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,2.68028802927906,5.197194073056857,0.005625648385398721,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.9613331333758224,4.684435759750117,0.0023852792783994295,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,1.4246423642880952,4.709598457766883,0.0023157772066715004,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,3.0810740390580644,4.497422924293237,0.0023934979424050356,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.865621743249697,4.461485987119802,0.0025377491824333386,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.6385623755872283,3.3495487073526466,0.006438386236984401,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.9802088792896035,4.583547867957979,0.0027592473813988503,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.9444157758480107,4.259066551607487,0.0019915190416039488,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,2.266030156968352,5.1489074429906685,0.002363816434896056,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.006625668859503,4.7903413745363475,0.0020068274541122227,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,4.45813117801643,5.0155221638044925,0.007359856530053092,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.8019437584783873,3.731925016021108,0.014458233670620055,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.4070960865024895,5.130118610640091,0.002595062281964684,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,1.6215541760642027,4.593453315099189,0.002161475545853907,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,2.8197996061059722,4.208019524136265,0.005951227629021736,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,2.261387414923538,4.218091526591939,0.004119686227716351,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,1.876606882428823,4.659388191446295,0.00371786040426267,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,1.4266420736699021,5.02445153039857,0.001820126437947458,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,1.223378568379321,4.0677067212097215,0.0015322052471166284,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,2.4871274074142016,4.6662173273382646,0.0024549457533635795,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,1.5190395662372576,4.777279070043554,0.0017513743975875152,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,2.199013348849329,4.857427829562119,0.001754869119133086,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,2.315214910993066,4.81505300380353,0.0025201130625460513,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,2.9504538031978065,4.513422737127827,0.002124727615494805,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.7825538826720482,4.350466655704208,0.0028414766240791385,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,3.255555059814198,4.021762133668716,0.00291768050392996,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,1.5861713591069513,5.035999036227093,0.0016215076826427844,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,2.1962566427054417,4.866132198091273,0.0026991011758150346,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,1.8842685338927705,4.830428465588085,0.0031745183738790465,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,2.249630645776636,4.75863142108983,0.0019906880031312006,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,1.5427225805074687,4.725649246861087,0.0026988172629123504,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,1.7604908937592287,4.971601905049997,0.002497376786954353,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.090603054540382,4.62534852274096,0.0023240325504624714,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,2.0391266548466382,4.1242920691452225,0.005260231427646731,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,1.869753626725326,4.3232938042472915,0.002785781414861857,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,2.2977727408802058,4.593831243457498,0.007477000236363282,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,1.6980181485580275,4.399607473231555,0.004570600575991676,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,2.333425719092479,5.061974544825558,0.0031270851273465156,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,2.3319433090967574,4.826221522128014,0.0022143539997043276,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.811797488308019,4.36907864284708,0.00268163780031059,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,2.25394900616915,5.098430394157268,0.0020653032885145886,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.6819663974539774,4.837972491888729,0.00194720612243187,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,1.7396214859754198,4.656866487242907,0.0029777633959614893,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,2.162068261819786,4.955776722121318,0.004308747565506612,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.6313758126851203,4.858214185562761,0.0030237573049115597,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.9672676989587083,4.498257890733058,0.0020174695515110586,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.3412188458868624,4.904412033259525,0.004489871474429277,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,1.5964840236800542,4.629048947723667,0.0032779464464330614,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.221066662306609,3.4236073852426023,0.0025423060353352593,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,2.413708652141026,4.4416955282042005,0.003232270373580815,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,2.68028802927906,5.197194073056857,0.005625648385398721,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.9613331333758224,4.684435759750117,0.0023852792783994295,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,1.4246423642880952,4.709598457766883,0.0023157772066715004,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,3.0810740390580644,4.497422924293237,0.0023934979424050356,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.865621743249697,4.461485987119802,0.0025377491824333386,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.6385623755872283,3.3495487073526466,0.006438386236984401,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.9802088792896035,4.583547867957979,0.0027592473813988503,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.9444157758480107,4.259066551607487,0.0019915190416039488,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,2.266030156968352,5.1489074429906685,0.002363816434896056,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.006625668859503,4.7903413745363475,0.0020068274541122227,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,4.45813117801643,5.0155221638044925,0.007359856530053092,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.8019437584783873,3.731925016021108,0.014458233670620055,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.4070960865024895,5.130118610640091,0.002595062281964684,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,1.6215541760642027,4.593453315099189,0.002161475545853907,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,2.8197996061059722,4.208019524136265,0.005951227629021736,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,2.261387414923538,4.218091526591939,0.004119686227716351,1.9991942618817327,0.1646748232051887,13,21,15.40941839694236,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
