,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.3929048079027783,7.922342586853342,0.4140810260790137,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
1,0.42781291259408494,7.589764118027686,0.4858303319588025,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
2,0.8943515900905042,6.281008166098558,0.2592190148397617,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
3,0.6587695799926693,6.413521737908674,0.318878463960547,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
4,0.6955111461410421,6.870340414697244,0.4389899622336422,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
5,0.8028761787609475,6.093704738102397,0.30667161017042716,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
6,0.36076948011428284,9.05766508869237,0.5645323965024904,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
7,0.5314754736741072,7.435459600771383,0.3990254902282135,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
8,0.5566654218444126,7.157906273806335,0.4234199843837268,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
9,0.5382586908420743,7.424771927625453,0.46858882261204965,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
10,0.7183755091150626,6.757440959881059,0.43541797104313984,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
11,0.6410086507035201,6.702259212691571,0.3928314531577325,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
12,0.843632272248451,6.024496168462719,0.3124024655330632,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
13,0.5248524155832496,7.494242322074067,0.42729515974847465,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
14,0.5075512444859319,7.724738689859269,0.4160771436624369,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
15,0.426025787873567,7.8574506912127235,0.5171137908870398,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
16,0.5684284915151887,7.079304267462614,0.410683724387027,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
17,0.6557258872903844,7.233389385709852,0.41366173140706125,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
18,0.5105952601671357,6.556437379151034,0.40681601418837604,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
19,0.6152816497647664,6.985381550555074,0.4933502582111637,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
20,0.5134981362716753,6.798350560192688,0.3564669117048432,0.4518423749930683,0.12787772042410714,8,56,26.251379013061523,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.004,0.2,0.2,1,False
