,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5383374087504141,6.909645230331226,0.3818348315157875,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
1,0.4981114043965723,7.678019474536654,0.43064263294335137,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
2,0.20857003049874606,12.64524994149831,0.7171867801223607,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
3,0.21015110776419088,12.992651414106666,0.7810317795094045,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
4,0.796470749091584,6.2991287359163834,0.3510860194241593,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
5,0.7925233694763497,6.4941629455616114,0.37113527428476933,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
6,0.6525084323076835,7.17458863629756,0.4026997276185925,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
7,0.550349424704729,7.568502934223565,0.44436967743677475,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
8,0.6515837072690795,6.819020770930139,0.4071299289548291,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
9,0.5590639201787055,6.993994524001581,0.3905434858778309,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
10,0.5810239430268883,7.12645349783739,0.36868177630372556,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
11,0.4236263203694817,7.882169432071431,0.507894056212319,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
12,0.23898215486429522,10.502951868134495,0.6347623488684847,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
13,0.37073187156019427,8.013276892341576,0.46432653803540425,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
14,0.44494209105269983,7.655570355626519,0.5055023374844859,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
15,0.6656530729937373,6.598849334578801,0.37972549621332025,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
16,0.6461369660765547,7.172212168994142,0.4402137542295757,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
17,0.8391488139706853,6.146511902810676,0.33238309702067975,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
18,0.4112518681263588,7.930738731328403,0.5009839335639931,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
19,0.7948906309710132,6.12238924391153,0.34280203916458946,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
20,0.22132465939307117,11.543670035788848,0.7092655427916542,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
21,0.4017821444941456,8.517004441483493,0.5754715904031716,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
22,0.6710080354759481,6.34986018789647,0.35279617471560787,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
23,0.3071464210145599,9.965333189022578,0.609261802949677,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
24,0.6230218859661802,6.6591618199876645,0.3774336212813833,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
25,0.16264723080133225,14.338520441317812,0.7679052559910071,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
26,0.5758505291766558,6.6426000141818875,0.3962966377673524,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
27,0.7274892102201529,6.272723957304695,0.33604441731337836,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
28,0.509783193345384,7.222609877798808,0.4249475647952856,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
29,0.4995645429646893,7.82202166566224,0.42097247779102726,0.42903894551499,0.1376887356505102,11,59,26.220277786254883,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1892,0.2,0.2,1,False
