,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5537322627163805,4.755360892410314,0.02425126030230991,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.083870018594578,4.850510205146429,0.020407800338868697,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.802662987403498,5.0074951355220545,0.025692739290394298,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.547398970333997,5.068604209503351,0.012694291237423569,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
4,1.4132829603925499,4.906618588556203,0.01652020837199447,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
5,1.923828068531596,5.269976194919004,0.013385376811561305,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
6,2.2780002221259217,4.956839495721526,0.014827175233142989,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.6177357067752847,5.099026072235318,0.024064575728043668,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
8,2.6271797441026523,4.683771612060411,0.02208714531223883,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
9,2.0980923062405497,4.828210713138396,0.025140733225530846,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
10,1.69563258001015,5.205918146851657,0.03545171735143168,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.9920683455305805,4.920063631591661,0.019288153371522544,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
12,1.8232660413815447,5.1320178574757715,0.02218721079768853,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
13,2.2189238205187016,4.900356144995323,0.02217588540973322,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.6605107240958423,4.949200206947365,0.02078270489068058,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.7628147136057828,5.129999959850065,0.022823904781605675,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
16,2.9872250577865214,5.0575088965567065,0.024570266188424405,1.8209874983990466,0.1547540656887755,11,26,16.981122970581055,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
