,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.25059956075979867,10.478608655136275,0.6275952496671822,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
1,0.7321745523106524,6.395810041713259,0.3432942800873799,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
2,0.6483841550942704,6.878591545312707,0.3432007815987498,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
3,0.4052069983819666,8.450275981657757,0.5569131167658323,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
4,0.838266779820527,6.28836571044009,0.3633063278720241,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
5,0.44227028777686167,7.414220606403102,0.4284344206319108,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
6,0.25353441326677917,10.230330752328218,0.7257296130475023,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
7,0.7460654176260053,6.456930322284353,0.39010338399223726,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
8,0.7006745770374937,6.298039798396214,0.342647926586242,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
9,0.5829837139609199,7.197402201831066,0.37691484510034906,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
10,0.4250145467852835,7.825655235902411,0.4937447820281529,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
11,0.6827762996821651,6.172929295572021,0.28093739854947297,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
12,0.6536735123097562,6.647826712818321,0.36532256033362925,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
13,0.5843801296211715,6.751230139185709,0.3519996930283891,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
14,0.7248586540747032,6.145294433005496,0.3681797968997459,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
15,0.9594055106431395,6.121350887277382,0.2351848204491962,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
16,0.6857248328747692,6.786064320256255,0.3720909233266123,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
17,0.47556536162803686,7.204689278331608,0.44764981719474806,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
18,0.6138303613890008,7.2224136480614956,0.409155237680866,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
19,0.46398686022370433,7.454036164256526,0.45863908480557014,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
20,0.4742937764609769,7.964128244273903,0.5236551689120448,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
21,0.47151353248614464,7.184926997428834,0.4396412542570962,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
22,1.3008824315006413,5.657393542383319,0.2672488414428484,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
23,0.6543697285547545,6.1636765800595725,0.3414017835811677,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
24,0.642350493329133,7.043325241843265,0.36278823920273917,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
25,0.7341380398646071,6.126960290629993,0.31610080577215455,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
26,0.6505095038504382,6.310959917710102,0.3792559530395938,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
27,0.6246536340168933,6.519962002362827,0.3624583541419504,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
28,0.6821745221009152,6.164580033199652,0.39292030328624317,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
29,0.6757472561752841,6.823951431259971,0.39260675605792733,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
30,0.5316532986588092,6.352596623896504,0.3433693933497861,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
31,0.7549408951694471,6.830446062883204,0.40062237156733954,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
32,0.3316178872673963,8.688623630705633,0.5476745979036232,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
33,0.47998913958544337,7.408552199173333,0.47535436113663604,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
34,0.6114728671951043,6.490520022560918,0.3006947447493881,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
35,0.3542555622975796,9.427579796864368,0.5775098729111464,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
36,0.6488174168033335,6.209090271661882,0.2972215135964017,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
37,0.7036651612270061,6.6392794224789,0.3507446665120722,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
38,0.4869719231596459,7.2354224400976355,0.49610261146845425,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
39,0.5078678642131482,6.85776005152709,0.35989065355796335,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
40,0.4537844155350746,8.17671905118106,0.5396176478276041,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
41,0.728238343041251,6.407927553382701,0.3359066532521146,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
42,0.6085293947446331,7.0520928168900685,0.49212780840906234,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
43,0.5164818327998184,6.929940784604264,0.4191927444269935,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
44,0.6554805401531008,6.789585096121945,0.4035121846593792,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
45,0.7336064064271884,6.460102913226646,0.4025223689033229,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
46,0.7486828266939265,6.477414106851155,0.31703297311702555,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
47,0.4734025810584371,6.773655696774861,0.40298430121872975,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
48,0.6304847552108969,6.474106943615558,0.4049215538418874,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
49,0.8878038777837605,5.911815176051506,0.3396436613188795,0.5583136416450526,0.1239776611328125,9,43,25.27460289001465,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.1424,0.2,0.2,1,False
