,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7191765022977558,6.48116415245107,0.40747488031429113,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
1,0.7500044815245077,6.369859988701389,0.3205758977349807,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
2,0.5872021580869703,7.043210635064042,0.36286507134911433,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
3,0.7194822352592879,6.593714906186208,0.33609992662279864,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
4,0.8745569651554117,6.4469556704606426,0.30592587553191447,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
5,0.6975831881130651,5.990122120427751,0.26434401681810815,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
6,0.5467229819478971,7.068141428599148,0.3824871179527533,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
7,0.08251203243086176,22.638496309908913,0.9873203912369436,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
8,0.6541929897485576,6.311880781775087,0.3060807993754473,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
9,0.5864824963614286,6.660580314389869,0.31853281198690525,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
10,0.9130636825497408,6.083906571946088,0.25509740230445427,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
11,1.2344659585249362,5.842889565643623,0.25457197033196477,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
12,0.522090828168297,7.447379707470661,0.40804714619695037,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
13,0.7213234486991632,6.577433356525974,0.3828755358555008,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
14,0.7960246378373512,6.492847932091711,0.4332109240817653,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
15,0.7478721943771701,6.5099914129779615,0.2695275060040836,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
16,0.6433454234609528,6.207095583151437,0.2535181193802738,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
17,0.8708933657267093,6.233332543058627,0.24588147054077747,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
18,0.6664243779891892,6.2172450705808835,0.3124078593643008,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
19,0.6428712143534663,6.392851974839041,0.32145824963043423,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
20,0.45001406794852566,8.24756049895475,0.5184393901841652,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
21,0.719317160130959,6.495105768108883,0.2741017392221866,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
22,0.6322738700015371,6.848394028213221,0.37993019785738796,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
23,0.9330080784686612,6.119480022668408,0.26056713331269593,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
24,0.7234918027981709,6.275798116389911,0.324031838789647,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
25,0.6613290625494851,6.690542395289508,0.3212522121808797,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
26,0.7046821753713239,6.271733400332676,0.30276084335029474,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
27,0.5775661571348051,6.480787583341131,0.28624616749058523,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
28,0.784993175793212,6.620777372310189,0.3341120137621113,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
29,0.5491968967024614,7.352617905755281,0.388864885135197,0.5529946383564902,0.1360863261320153,10,37,22.440237045288086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.3664,0.15,0.15,1,False
