,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,1.8771721693358276,5.034296457771339,0.005271534506049504,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
28,1.5941828322190963,4.691065571795209,0.0045076282619896865,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
29,1.9078304730135325,4.689949474823388,0.0032256086873984056,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
30,1.908060230580386,5.142149088302916,0.0033735868004259677,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
31,1.822334268117386,4.531517313362546,0.009832384437159804,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
32,2.569010360617917,5.084918335318638,0.006206447854032448,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
33,1.8635517441407725,5.0142550198536835,0.006270120623069077,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
34,2.328236871828491,4.630561151256394,0.0041576098980906214,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
35,1.6263825394378277,4.8514714886948545,0.0045755477580041995,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
36,2.1552110946485348,4.8913395374740585,0.005593438252179624,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
37,2.309243732242303,4.84908561871644,0.006496618233763221,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
38,1.7143035607415376,4.766634375650218,0.0035580197465252005,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
39,1.7160708137467182,4.668385316744632,0.003876127189281499,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
40,1.4374910321046086,5.062122473723571,0.0032060982403127897,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
41,1.3882688592890278,4.970438025554367,0.0072571986655596155,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
42,2.568988587907508,4.655109978567706,0.00435352691983488,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
43,1.7141829446321164,4.895660932020459,0.004143139663202152,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
44,2.006335387392934,5.200710028899124,0.003507311413087144,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
45,2.139022474908957,4.727161283373195,0.00395574728289663,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
46,1.9314623508861428,4.886618665801003,0.0033058734549637923,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
47,1.692605895263235,5.12677351061626,0.0035736641099590903,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
48,2.016236794259654,5.222061592332175,0.004765404532087184,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
49,1.9666559954632516,4.748136972082066,0.004056107744812705,1.876346765899184,0.13636975346779337,11,27,19.672191619873047,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
0,1.859023832953457,4.755665361886363,0.0022662099671746146,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,1.923148925494451,4.53482897836319,0.0021213995092863374,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,1.964523455838585,4.367427783269081,0.0034428996528095583,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,2.464531130112897,4.252284472842755,0.005414347471437845,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,1.1614103043522146,5.048613943813325,0.0023654159276081544,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,1.6801424854816378,4.799072613918417,0.0032817536514332633,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,2.4719367086552158,4.814536353557057,0.0028968021298933035,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,3.418488593591159,4.930501510282516,0.0024934944054558292,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,1.8599059142834389,4.772917931645574,0.004003904646821515,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,2.1342407343727254,4.364020277082369,0.0048812822901043405,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,1.5760091253431732,4.805596645250193,0.003814049042697297,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,1.6520618397240197,4.875049910371611,0.0026728797165284247,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,2.1607432881474815,5.08752277167288,0.004303050120156663,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,3.1956163166331306,4.601680656156767,0.0025969355950421643,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,2.208691867622549,4.49856526294639,0.0032574985722645293,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.9254846504219338,4.885481549578922,0.0034175219082558136,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,2.109958937420045,5.193430033261899,0.0034671012896774762,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,1.7873382927007646,5.300643957753209,0.002220497648163852,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,1.7120223833153088,4.878786721844437,0.0031864885463214407,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,2.2692425372778,4.7640668265107236,0.0025108574992113134,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,2.3952692355819014,4.438256697004737,0.004028615931652452,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
21,1.6111281225216463,4.970332595261528,0.002670099120669103,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
22,2.203624933736515,4.806416739732676,0.0035949335332628642,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
23,2.148016861887556,4.657311002827315,0.005797191973634431,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
24,1.928723811942564,4.269068545711417,0.004170346750244653,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
25,1.871777972814494,4.937934884966127,0.005424165841089563,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
26,1.635969459124205,4.605111852479289,0.002960858461772565,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
27,2.9299914922782215,4.661872227322714,0.0033365425758595047,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
28,1.9458373817057721,4.694519205818348,0.0032080981940700083,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
29,1.5470630869413249,4.885440893637743,0.0021807246976918286,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
30,2.2783053971408775,5.17310076026834,0.0022616471443520276,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
31,1.5222498044720953,4.7434590405945505,0.006589838173598107,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
32,1.6104670539362527,5.1819417905962,0.003855212541215326,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
33,2.1510284579393772,4.679377510879629,0.0037562661697410657,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
34,2.40088578663109,4.978812743084342,0.003376529853936804,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
35,2.301437213967939,5.206678815168772,0.0032668042968240292,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
36,4.204587043662563,4.997522099312541,0.0039268475397568016,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
37,1.987789547699665,4.316084349850081,0.005066763801586114,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
38,1.9847122049748684,5.0797906873168355,0.002231010647182938,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
39,1.7183782508845964,4.959892992680232,0.002795590243892105,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
40,1.6454505220414286,5.327339830468745,0.002146778654973804,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
41,2.0109137782387196,4.431904694659817,0.004614504708966578,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
42,1.4620762696465117,4.917421982245718,0.002947850259853005,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
43,2.3125166478841312,4.649837503076584,0.002614873377607477,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
44,2.624556228636637,4.932890127692052,0.0026421451757158306,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
45,3.5727305250959795,4.381322424141687,0.0028212655261565175,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
46,2.6422999783045884,5.23306395100454,0.0024129495040396435,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
47,2.052869670638562,4.8974612197480605,0.0023229867316588546,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
48,1.3717935263387824,4.9657734149921975,0.003069110454840795,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
49,1.8595189546429378,4.826505600440615,0.0024295219596863916,1.986081080512792,0.14042988643876,11,25,19.197543986250047,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
0,1.6391000661880428,5.120475503280648,0.002443714035346228,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,2.595826129965507,4.800458253827715,0.002067350235201444,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,1.3484660847838452,4.45346394459166,0.003559647291319291,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.7790819865085539,4.892761693486357,0.02310813934825712,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,1.973915613164519,5.408558277603177,0.002303759865984069,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,1.8152300915549804,4.575295278921934,0.003189179263669825,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,2.2568433940643797,4.416754205797829,0.00303366220218334,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,2.9438566645749176,4.616194117851521,0.0026604193973324606,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,1.9961870896310756,4.81489040983301,0.0035973660217254178,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.3388531697277573,4.370828590361182,0.004529603413315599,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,2.2755694838437077,4.643445697222321,0.0040922250374142745,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,3.2018058841924857,4.974007017605586,0.0028247470274803807,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,1.692522114299283,4.9362687229031,0.00360872594467507,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,1.8204175407767673,4.671375754311495,0.0038392834975761285,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,1.6975815626696045,4.56870581590709,0.0035504266998527627,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.205381712115786,4.633515521519857,0.0032074716927305755,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,2.7467852397916324,4.878915179780285,0.0030611853383619146,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
17,1.581683078111826,5.095301605123536,0.0022555220061465523,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
18,2.745545685616863,4.7295723930125915,0.0034365880356025205,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
19,1.5516812533461273,5.255996019553033,0.0028429850134516154,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
20,2.069238477872385,4.475058020185359,0.004323184687217884,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
21,1.4079823762903352,4.50603552073499,0.0029631532018519445,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
22,2.0729052891203033,4.674010838266042,0.004006100331104578,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
23,2.3893179269874243,4.759843127833499,0.007415875985292739,1.9687877944256813,0.13500765862106687,12,26,19.960157530357776,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
