,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.231664504821676,4.835798187189089,0.007801762826294921,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
1,2.131554957472649,4.951841648423362,0.006691078668809911,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
2,1.2691688635143885,5.280893572129791,0.012524138777170872,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
3,1.6794382730414916,5.245661329558557,0.008074776214631638,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
4,2.5035450888385093,5.28030624832533,0.0065292826855505625,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
5,2.2852345164610584,4.670580488827788,0.007719451449172001,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
6,1.4898811370650116,4.853953385946296,0.020096004019704752,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
7,2.045864030519909,4.530566059074921,0.008041161368476518,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
8,1.7189560226588307,4.853030580296486,0.007326045974401918,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
9,1.8565583201699887,4.884717811488462,0.007355210681666546,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
10,2.4974630619534444,4.64328984942128,0.009955348101185773,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
11,1.6898687832650996,4.86732112055355,0.006693694625196128,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
12,2.437443766807328,4.977503924253866,0.0063036771192075385,1.9248854244170748,0.1473740931919643,13,26,18.0657901763916,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.00784313725490196,0.00784313725490196,1,False
