,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.999707013488569,5.071968768928428,0.0036324953547717982,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.494380357042941,4.916721286387133,0.0026869734413885187,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.6084634316498923,5.156506295712463,0.003016387700558692,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.1051696031791565,5.037785017082921,0.003941131468490202,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.5125300722079407,4.778564756481054,0.003688761068436301,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.8532025050419316,5.401193817912898,0.0025425941782990626,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.9741117923803033,5.073253299116987,0.003388812431919662,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.6939375381576691,4.69961119106921,0.0032433405983833654,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.8266944937523137,5.070540575614396,0.002934104678868826,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.531325724080243,5.211769612813372,0.0029322769389652243,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.5796207715026558,4.981527671903104,0.004617899542279684,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.25886347335876,4.760440005269024,0.0035586131880334425,1.9872634813678423,0.13615864656409438,11,27,19.640926361083984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
