,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3160976053416047,5.196925639946732,0.12107337640387725,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
1,1.3086308115062704,5.459514682371762,0.13901187050504552,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
2,1.5467756595022761,5.334331538588637,0.13504154205499003,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
3,1.3098872525508518,5.5313850262669995,0.130239180728245,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
4,1.1299366501202799,5.350956224873512,0.1736684306409948,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
5,1.1525992474018045,5.688383409130133,0.16174534159077583,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
6,0.9980759280354353,5.853908208491832,0.1647431833184137,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
7,1.0426161395434588,5.961203184475219,0.1810158979369026,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
8,1.2253075977869696,5.682194550743891,0.14919833936368115,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
9,1.1255430552056513,5.502958393172247,0.12630159474592517,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
10,1.2434196114511415,5.290989964239437,0.11918541694629592,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
11,1.4792189009028076,5.804720609183084,0.19106562470133853,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
12,1.042432328476684,5.8827553396704575,0.12661861094416865,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
13,0.8783104893293346,5.513617093708377,0.12770254809774526,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
14,1.4728713393495105,5.399700776592353,0.12296053963395476,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
15,0.8002051140996894,5.7922560180702956,0.31708170034836725,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
16,0.8487035299488024,5.788048513008203,0.19403497272082101,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
17,1.1522603944108873,5.377663808091107,0.10041302245257266,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
18,0.8770463086179944,5.944497976855919,0.17409517792710094,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
19,1.03565896057213,5.8060900513508455,0.1932957472933136,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
20,1.132159302419706,5.650449841357838,0.12439317242859822,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
21,1.3315151241657204,5.738265203850598,0.15553408596628054,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
22,1.400973051518747,5.489018264113299,0.1325317723105928,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
23,1.0916521421921381,5.833117703902721,0.21977539282419917,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
24,1.196343469260321,5.291853526371165,0.15608197961877512,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
25,1.1815584044203586,5.544140168914453,0.1387770204576323,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
26,1.3316617889207294,5.380092155491164,0.11009455681296215,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
27,1.0281384967079181,5.739197799993548,0.15785573534552616,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
28,1.3504653837387657,5.486442829562454,0.09077194338907399,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
29,1.0724330101871673,6.0827332374315235,0.24980017413778238,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
30,1.1455098052576307,5.109147673801969,0.11333385259550711,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
31,0.9153813700909649,6.195527864601918,0.2853606059621018,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
32,0.9372790911080299,5.779911135910484,0.1907615478976484,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
33,0.9822303035088489,5.472690967670842,0.17992337095276204,1.1040288272670733,0.15069167779416454,10,28,17.871152877807617,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9368,0.07,0.07,1,False
