,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8654769429290938,5.613036096676564,0.1458784256203764,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
1,1.0866362097867204,5.609796381013926,0.15337549374628484,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
2,2.0190899641563687,4.925628045233058,0.08533375900380324,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
3,1.113303682588588,5.485833003355532,0.1177210611716674,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
4,1.2745068932887278,5.233734034692693,0.09617286342613288,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
5,1.302662112929607,5.36380406121151,0.08053141812735429,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
6,1.1293346827544213,5.187820930943352,0.09443628280359379,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
7,1.5149881967643644,5.2453650594588535,0.07582803314266551,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
8,1.1392010189692199,5.46317913470558,0.09937764194701519,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
9,1.395515283076428,5.334400302651263,0.12317525626353884,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
10,1.1764971644729283,5.440988044739979,0.12896510945129852,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
11,1.8838712055400157,5.236752512239754,0.08252600551481695,1.3503182417464143,0.13414097377232143,13,28,20.182401657104492,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnb,0.9795,0.92,0.05,0.05,1,False
