,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.382512007375628,5.35622883360967,0.06348694312391208,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
1,1.847042101446045,5.111472430262986,0.034405315776902805,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
2,1.6494700260817312,5.101031990610727,0.028171544603340037,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
3,1.448221753599064,5.66611662483776,0.05270779118572104,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
4,1.3877677030259348,4.745663227146866,0.036486754342126324,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
5,1.446288950200381,4.4841339557941025,0.020581437831950683,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
6,1.4309087007282648,4.786552311841236,0.03984664280154208,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
7,1.596256984559045,5.222393266368741,0.025244464371177364,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
8,1.6496968208181895,5.035895882576851,0.032570219365480206,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
9,1.4298754071166215,5.064016090238373,0.05951718166612395,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
10,1.6858293997528166,5.050068388151605,0.04395908084123934,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
11,2.5737636840026563,4.989637963634318,0.05547063892762351,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
12,1.7951889174077982,5.243888385346361,0.03426132904563003,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
13,1.4464031592998294,4.956578960480672,0.04252475268402206,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
14,1.8790267105623273,5.048434036029782,0.04292225573012716,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
15,1.2710878226762563,4.978614726118634,0.03982611397938015,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
16,1.387214896268303,5.4212642305544225,0.07164875570009091,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
17,1.4983514676018153,5.388589993826338,0.0464547625929721,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
18,1.586941322305489,5.181629387326416,0.06652826714620684,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
19,2.210430994405324,5.131596218279964,0.030290825966227942,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
20,1.5617159665671814,5.016926979559014,0.029290792359838873,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
21,1.7454635544804882,5.040092690598941,0.04600700614218965,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
22,2.222205123547576,4.804011226191597,0.027149916303482246,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
23,1.535127312746381,5.245576224824652,0.09855810149126766,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
24,1.8392417013361928,4.753144156647765,0.047499132467991506,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
25,1.9956407830570781,5.114795933093626,0.022658816630932877,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
26,1.4475313007392445,5.297699261367827,0.0322154718649049,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
27,2.2340560223641655,4.80670108988621,0.03971656727741236,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
28,1.9184002537143554,5.370240242142455,0.02767979820201777,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
29,2.457385996888069,5.370066564054922,0.04416896680172405,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
30,1.4032524007554996,5.168587734741544,0.044545879738787555,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
31,1.5504479434812295,5.176671142262322,0.04372575921438283,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
32,1.5823018006376939,5.0200193623800455,0.034964292573941534,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
33,1.8847971109038664,5.129406113137478,0.031773666746522156,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
34,2.0794901821799407,4.815570859983186,0.04997736642127949,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
35,1.1881351673463911,5.2930767114072035,0.03291171966550667,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
36,1.6257250250398247,5.315659241127844,0.02547248567089932,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
37,1.6415029689132996,4.735561098363352,0.03369909186575529,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
38,2.277431851804189,4.861041570878034,0.023990664388133447,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
39,1.7576302019065482,5.299140952880224,0.03992665452592488,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
40,1.8977712694424813,4.9680444453048755,0.024417284221588776,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
41,2.208862803304924,4.715704678606416,0.03406919035837654,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
42,1.4487921746002623,4.979329601170031,0.02591447354426917,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
43,1.6383691217856917,5.123533398062934,0.030165543461766475,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
44,1.7944468872869181,5.14806734120175,0.07798021736530239,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
45,1.6954552061094237,5.0912594628794,0.045875770023873594,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
46,1.5086510714211667,5.195552902643835,0.04273502134067601,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
47,1.3243685931672184,4.887704690205643,0.037960764310469776,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
48,1.5163945850106346,4.8194613301764955,0.03327460645942365,1.6516421130641628,0.1484054627710459,12,25,18.00857162475586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.96,0.023529411764705882,0.023529411764705882,1,False
