,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
32,0.9351887368850701,5.535295168544073,0.1206695428916019,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
33,1.8475039450067952,5.388023462843172,0.12304432507644579,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
34,0.9364333967594162,5.382834978046159,0.14393216077405382,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
35,1.3151882370116927,5.642972093281382,0.12359253418425514,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
36,0.7987041747610469,6.354436989306034,0.28886511442018026,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
37,1.4556096452420035,5.3354662202443075,0.13216502558638543,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
38,1.7418872722255199,5.125492631058856,0.1346566243136886,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
39,1.2198466223545896,5.396997877284533,0.15838833067107846,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
40,0.9493666669839116,5.592124155479747,0.1622735927188674,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
41,1.7576425487625147,5.312376334985934,0.15396069433040468,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
42,1.3059472594121886,5.032852000000404,0.12095989452961949,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
43,0.9870371393940375,5.443202032998909,0.10361643164184879,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
44,1.1966487273936133,5.049687459380831,0.13368201856657808,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
45,1.23018538985063,4.876006030044277,0.11733580014692754,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
46,1.1374539009757296,5.3343819550649005,0.1402040866885781,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
47,1.4228098698962899,4.997489257631982,0.09595341498867856,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
48,1.9018003414777112,5.276134639938162,0.073487612519408,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
49,1.028819387255075,5.55630105227269,0.13914132627171635,1.1937484787859323,0.14642087352519131,11,28,19.108549118041992,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
0,1.6409436105991497,5.359816289553511,0.12754622493576237,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
1,1.6269399948970917,5.177805171396345,0.0832098888353053,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
2,1.0915345215640526,5.558150357116967,0.17597689534852318,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
3,1.0073983350552356,5.342165290377702,0.19577361485890532,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
4,1.357236288572128,5.288067034959005,0.1185965315117474,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
5,0.9644777836095009,5.622258469330272,0.16106153232910944,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
6,1.360023650959885,5.393648886005436,0.21530975566826274,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
7,1.1451991991461143,5.499120300690024,0.32447446944239533,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
8,1.1522883014356764,5.414163597019709,0.15569195706820033,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
9,1.435238089137418,5.033354406797877,0.09692347984980795,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
10,1.0011749498978788,5.078704849646816,0.1471591646454556,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
11,1.8378802931840192,5.012609210983149,0.06203610722530875,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
12,2.072319350760975,5.301288700634091,0.1282272527344912,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
13,1.1487013503317025,5.375917237782677,0.155402497572823,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
14,1.4481303805185928,4.949596472352634,0.11707916876402187,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
15,0.9800523635783421,5.471716882582368,0.15449211815481861,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
16,1.3335005700455842,5.275396287965939,0.1505655380357306,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
17,2.3099573896470105,4.789992269283335,0.09122230841708383,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
18,1.6399571516192708,5.109690287259433,0.0724450424671363,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
19,0.9460497980894432,5.216542052623076,0.11123906795931551,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
20,1.2719023499166997,5.176668424574847,0.15623688475635936,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
21,0.9533528938514125,5.3197927070902296,0.14116984208854613,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
22,1.8698173535853124,4.983463841297339,0.11065597921587694,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
23,1.400698632581474,4.948900070817229,0.13017741944480743,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
24,1.4253848184088975,5.146056525686992,0.1705747186580383,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
25,1.4432278939387904,5.2197258022950015,0.14397863293353916,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
26,0.9446040144321468,6.156614240124769,0.29405063519521535,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
27,1.436717528547542,4.701232882858491,0.11089395768247422,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
28,2.3810458364478313,4.876574364081134,0.07138550734110842,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
29,1.0092179823325802,5.2767889643674994,0.14868763720920922,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
30,1.6567156288978482,5.2313279951193365,0.07065466229884859,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
31,0.71685447651767,6.106007888025114,0.3065286165665923,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
32,1.0356286527256908,5.063712009225174,0.2065992991282721,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
33,1.2887657733370532,4.8646067548218115,0.10797424034102567,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
34,1.8735494623369326,5.3080350112074965,0.11941559921987745,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
35,1.643578990292728,5.195921301968106,0.09622257245517098,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
36,0.6178485907272746,6.8063350129437925,0.37797443720649015,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
37,1.291581388832029,5.2546717256108035,0.11200760572543138,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
38,1.8541643101839775,4.665392537422976,0.1031776382226121,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
39,1.4276893226045162,5.125509577859057,0.10596699580278242,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
40,1.1880960873147424,5.392082939149239,0.15605292457563721,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
41,1.3048056888882849,5.332592517977866,0.11158560990699927,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
42,1.3573656914119825,5.030123900624103,0.09349351545265765,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
43,2.2312666930803764,5.080720904520727,0.07868283298000107,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
44,1.67465843367563,4.977694283281955,0.11121458688964206,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
45,1.9931098721949683,3.7725947065489716,0.09701977319725726,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
46,1.3643623336970683,5.2851037064253985,0.09947550053247574,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
47,1.5668019956591202,5.001451260849126,0.07008231556631522,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
48,1.4759958514642557,4.906495758241177,0.05113756102995482,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
49,1.2486751133350398,5.371211134899223,0.1590803070461339,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
0,1.6409436105991497,5.359816289553511,0.12754622493576237,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
1,1.6269399948970917,5.177805171396345,0.0832098888353053,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
2,1.0915345215640526,5.558150357116967,0.17597689534852318,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
3,1.0073983350552356,5.342165290377702,0.19577361485890532,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
4,1.357236288572128,5.288067034959005,0.1185965315117474,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
5,0.9644777836095009,5.622258469330272,0.16106153232910944,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
6,1.360023650959885,5.393648886005436,0.21530975566826274,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
7,1.1451991991461143,5.499120300690024,0.32447446944239533,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
8,1.1522883014356764,5.414163597019709,0.15569195706820033,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
9,1.435238089137418,5.033354406797877,0.09692347984980795,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
10,1.0011749498978788,5.078704849646816,0.1471591646454556,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
11,1.8378802931840192,5.012609210983149,0.06203610722530875,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
12,2.072319350760975,5.301288700634091,0.1282272527344912,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
13,1.1487013503317025,5.375917237782677,0.155402497572823,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
14,1.4481303805185928,4.949596472352634,0.11707916876402187,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
15,0.9800523635783421,5.471716882582368,0.15449211815481861,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
16,1.3335005700455842,5.275396287965939,0.1505655380357306,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
17,2.3099573896470105,4.789992269283335,0.09122230841708383,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
18,1.6399571516192708,5.109690287259433,0.0724450424671363,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
19,0.9460497980894432,5.216542052623076,0.11123906795931551,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
20,1.2719023499166997,5.176668424574847,0.15623688475635936,1.3008577507592953,0.16092810400584476,13,23,17.12278044872006,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,nn,0.9749,0.8384,0.07,0.07,1,False
