,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.280799838560781,5.268757471226095,0.07742569904730713,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
1,1.290241147105588,5.285076327902493,0.17387261060206619,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
2,1.402772510901146,5.084433370006285,0.0969947343996526,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
3,0.9541617631346072,5.197553361660628,0.1442710358341459,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
4,1.4973054432054227,4.882563977262242,0.1284779946505583,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
5,1.362189228823223,5.016990970438999,0.0701706500379271,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
6,1.46051741753216,5.5902011416125275,0.11739283803857832,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
7,1.051476298808931,5.351765496170705,0.10379695816578495,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
8,1.5130396423490595,5.109296390209072,0.11455966999050227,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
9,1.1198910434488911,5.534897506521709,0.1593973899816648,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
10,1.5683371253109457,5.837896974519498,0.1029278129074908,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
11,1.5105399592151996,5.222638178906426,0.09475390062804835,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
12,1.119815478388362,5.22486756808776,0.21467643425192748,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
13,1.6035509086461126,5.397573560255264,0.10243905867417187,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
14,1.3328445590288966,5.3434569427793015,0.10272872000478454,1.2456956333777505,0.13297541404257016,12,28,20.332103729248047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.7376,0.07,0.07,1,False
