,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1831600791708388,5.28371890408417,0.08480813603269445,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
1,1.7442613199673407,4.880954732185627,0.08826767065852797,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
2,1.1745451714386477,5.575895470507639,0.14518970618648663,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
3,0.8905739958048541,5.662106051112208,0.16746320281466104,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
4,1.5171528679634998,5.310756850025131,0.11769786907973318,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
5,1.383184751924832,5.5572484641624715,0.060803225275549225,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
6,1.3307566389995773,5.421423868638066,0.14015214034327028,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
7,0.9674130811303263,5.825193572421198,0.12585658540824526,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
8,1.633668654789571,5.455860068049991,0.08708119857495503,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
9,1.3678209611893768,5.458081384282052,0.08738602841615244,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
10,1.4714375461680214,5.416398308944058,0.12366733708028929,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
11,1.3192163308124314,5.165748918560755,0.14674156367714558,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
12,1.559425529559442,5.158667493792664,0.10377805468223032,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
13,1.6371306874190423,5.27533262685435,0.10407459927460083,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
14,1.2752027810455817,5.407346495993874,0.1173473784476022,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
15,1.6233413006459618,5.130505723944459,0.07963891729602157,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
16,1.3027703813106326,5.314549333817588,0.10235113987927703,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
17,1.1436965111302575,5.73397223991824,0.14929903657473448,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
18,1.6759272155639007,5.065563530678504,0.08363377491879911,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
19,0.9444884765197278,5.533635737110389,0.10667252970928728,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
20,1.3989224794637865,4.9133604514290194,0.09426249767732581,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
21,1.0687616928172317,5.342300025587519,0.09328481658569497,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
22,1.5681985222155297,5.433252615682975,0.10192262050198327,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
23,1.1415771760469495,5.3622674942984805,0.10608074488560736,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
24,1.397554552532244,5.415325678667976,0.17772152108431155,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
25,1.6197643345200263,4.989666323973381,0.08034469750754775,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
26,1.3132689296110052,5.070751853420026,0.08681960339237225,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
27,1.8533054740215762,5.345207539865218,0.08304629036968754,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
28,1.2797877916417795,5.21912665732525,0.13431380303065524,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
29,1.3498620340343805,5.712877892986965,0.1821513983018734,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
30,1.2224083038707418,5.116673112102084,0.08904038250030089,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
31,1.4474582578425692,5.431010421750342,0.09688595612766898,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
32,1.18538591740878,5.594086566858222,0.19174081436533327,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
33,1.2810074210863587,5.204790704237759,0.0819162247865805,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
34,1.0827034601557897,5.304863157084054,0.11124130002313105,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
35,1.3562446938032366,5.6891219057309765,0.07125383022870607,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
36,1.218781341395794,5.212220941504856,0.10171715239821412,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
37,1.5464606368053715,5.254524955073611,0.10855672617317132,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
38,1.3751223559411656,5.362571541564785,0.11693041179218397,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
39,1.235080532270841,5.475937934493796,0.09764767477025617,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
40,0.6849623966585838,6.555676768591187,0.35214443301177917,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
41,1.6408437543798573,5.059216925529999,0.06716918339938092,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
42,1.5464427238319638,5.112332012132636,0.08952911969620579,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
43,1.2538529714037885,5.270449142474801,0.17352200944530768,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
44,1.710210391926668,5.444686504703218,0.07699301086052963,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
45,2.005822846211983,5.006965264716378,0.11405994728233855,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
46,1.549031791083229,5.146823736603627,0.10726898343980414,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
47,1.9536899634997051,5.283672383682245,0.12585273302613717,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
48,1.381680415521204,5.22506191615289,0.09010142291529698,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
49,1.1370882493857362,5.628452393811383,0.14642788935098272,1.3376402998042,0.16005817024075256,10,26,16.38549041748047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
0,1.572424155901649,5.040743815436824,0.06514381836651721,1.320664243610129,0.171511206175426,13,21,15.040741161207176,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
1,1.7299595894034745,4.9355255738548935,0.06440285604471643,1.320664243610129,0.171511206175426,13,21,15.040741161207176,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
2,1.3408521563884437,5.607637733401318,0.1574321454257044,1.320664243610129,0.171511206175426,13,21,15.040741161207176,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
3,1.1562562080926364,5.328478966960244,0.15553520659069012,1.320664243610129,0.171511206175426,13,21,15.040741161207176,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9576,0.05,0.05,1,False
