,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5769520170417718,6.302993226379576,0.36751935396838326,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
1,0.248846579419555,11.547495760364695,0.6169458151469255,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
2,0.29045773962095406,9.593819214603185,0.5792632280138955,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
3,0.5987634102432666,6.948794741718819,0.3365563338391382,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
4,0.324315507323793,8.59115778565627,0.545174443918196,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
5,0.36063233646546217,8.275156907588803,0.5038685735493783,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
6,0.40999863246909907,7.758739245691859,0.480320348553215,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
7,0.4033363779129804,7.761225775175275,0.4966602310621429,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
8,0.4420267947161304,7.957060558939712,0.47412715826810015,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
9,0.44085548165189686,7.509778729691531,0.442014844103955,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
10,0.6721588254337885,6.642845581556887,0.37848205452990885,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
11,0.309695510942021,10.514127209666693,0.6929798126417168,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
12,0.2460919505239032,10.971944873405267,0.6625890995577725,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
13,0.15616604246936558,15.267920429818357,0.8204021849024193,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
14,0.47617000928653086,7.9402182372256185,0.44517697446388715,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
15,0.3790792042009813,7.816562944753761,0.49643603877850456,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
16,0.29839610107096165,9.514169836688726,0.5923606440541448,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
17,0.17881145789133496,13.152496172832024,0.7606239421303654,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
18,0.5421796253120666,7.001606344301499,0.4508633064361142,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
19,0.45504503071151775,7.646532018265225,0.5343134914099398,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
20,0.5886502210646941,6.633911492842011,0.34036984410110155,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
21,0.6010260572811865,6.804408170328574,0.400495288178797,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
22,0.7470664004508281,6.632495449300343,0.34102323243458127,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
23,0.6184185977523674,6.754849587045975,0.4065050717181473,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
24,0.4557129490454034,7.988311655223576,0.49157426532865967,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
25,0.6214179512121808,6.793381806506943,0.3984808471326504,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
26,0.4174048596716289,7.930424378044772,0.5154723047528219,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
27,0.7250251343878509,6.631300855096256,0.3525719257758379,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
28,0.49727652805927836,7.734712029973031,0.4634124132368247,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
29,0.7470304931217351,6.9708082221134156,0.42313765348481774,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
30,0.4888561142406088,7.313810067353452,0.4081911013485232,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
31,0.5140017033620948,7.148444926609033,0.4101723101508673,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
32,0.22873706123381168,11.317197745804066,0.702216882242821,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
33,0.20611089449715458,13.030931464614174,0.7572422732181752,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
34,0.5453382878465822,6.850315888792576,0.4804268780729385,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
35,0.3870605848702833,7.602781880779877,0.4797037073898657,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
36,0.5431474854959902,6.826961362578234,0.4144491989641321,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
37,0.5399699798343703,7.1033471696411885,0.402450285176302,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
38,0.5673271115314943,7.1384161308250595,0.44903032940524445,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
39,0.5476310990377049,7.1459325889688845,0.4098671846435551,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
40,0.313700126448758,8.98598333319651,0.5635506067361429,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
41,0.9101883260969941,6.075128647143564,0.3033013479105929,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
42,0.5388360127693257,6.857226678673478,0.3741216048688801,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
43,0.20381235741570677,12.429011448617313,0.7298164852524713,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
44,0.7390048392920758,6.3702564223389855,0.3379928015410245,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
45,0.558264182922184,7.2995679510701965,0.4140359415222999,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
46,0.6168170966606314,6.666529552504519,0.34680983601848664,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
47,0.45907477150338183,7.539664000291081,0.4038960754359684,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
48,0.40960609294424155,7.800570694707074,0.4931662305106023,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
49,0.7084241677093666,6.144102324952129,0.2886008727920369,0.40622875034457073,0.12641594088807398,9,81,29.303159713745117,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
0,0.20077212153349114,12.09553145620486,0.7069006173496617,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
1,0.2904936751052349,9.693727246905729,0.6108761197591143,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
2,0.36504088832334075,8.501243803671892,0.530248632690139,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
3,0.8268170592853524,6.25662302710227,0.29743713905625774,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
4,0.4624360335822574,7.569940638577162,0.5234303912765883,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
5,0.4388911974857127,7.38784620559731,0.5482781571543855,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
6,0.4897312567032892,6.944459539457365,0.38531672700590613,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
7,0.7963844254849589,6.576223646560435,0.43184535204246055,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
8,0.4784441582534305,7.19625636047498,0.44227786715342887,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
9,0.34360939398571855,8.134991751872187,0.47922444729759817,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
10,1.1392696392563992,5.884913172964755,0.2883981235287354,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
11,0.21648774901037945,11.728856917324832,0.7834459685218954,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
12,0.16711926162220564,14.388085829522968,0.81925715754109,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
13,0.19524986705317618,12.845647958077745,0.7803998393059984,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
14,0.7223846591711258,6.069226515133625,0.36886426800430977,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
15,0.5380642360987987,7.09551252889845,0.4173703028585562,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
16,0.3844178716783236,8.995178731566687,0.6321710559470284,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
17,0.06541167247565755,26.16309829100626,1.2281379385278535,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
18,0.506131104700804,7.289429696437661,0.46166732558262497,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
19,0.5017496862970922,6.975896734548543,0.4376538968214689,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
20,0.902563656917876,5.968544526064963,0.28098116216327834,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
21,0.6598012960012652,6.22250176763304,0.36744892383695554,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
22,0.8139671869219511,5.867237179320769,0.2714327883741718,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
23,0.7311277900626342,6.7178957518761555,0.38553343670026785,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
24,0.522904626657623,6.846637502967372,0.4065092699587466,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
25,0.6003274290515171,6.486420364903306,0.39696843123648257,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
26,0.4805323736739524,7.447274979623794,0.4497843312853088,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
27,0.70621650436123,6.132574954112045,0.33774007887104784,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
28,0.4591097457628586,7.3144776592602,0.39959623141135314,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
29,0.2699613182289933,10.28299263455479,0.7341607424624847,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
30,0.7067783578306676,6.275780306085334,0.307311029876986,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
31,0.6035678887978213,6.952486521086261,0.364086825576662,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
32,0.2250094221092401,10.96854692427023,0.7120226201098387,0.39467690191363264,0.13903649854098354,12,37,23.90452629757363,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.24,0.2,0.2,1,False
