,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3833978078083258,5.8424927981098795,0.18313988507099477,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
1,1.2985697433610521,5.514037806104331,0.19005767112077057,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
2,0.9970031808829792,5.794423723110354,0.15942632659252223,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
3,0.7960191974803261,6.377062475334743,0.3000871174510164,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
4,0.8895827486054179,5.8135103940752515,0.19965926968784534,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
5,1.0626763022644852,5.924324961465795,0.16506458288868187,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
6,0.855316355081082,5.7503287692798315,0.2502392796476861,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
7,0.9681389816885271,5.812090836047145,0.17729386028666055,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
8,0.9878760947430533,5.604283568062774,0.19210361767849854,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
9,0.8114311776998436,5.580680092850867,0.2211571728136983,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
10,0.8030290226605166,5.668604652279943,0.23067729387396965,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
11,1.0888552194002483,5.893564283266425,0.20137737277870296,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
12,1.218807456032586,4.85857563105852,0.18029682411538558,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
13,0.7789532123568806,5.987719991829458,0.2831853454158429,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
14,0.6556075862171719,6.613288159142783,0.2513244767872195,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
15,0.87237653514319,5.7435849927957285,0.2999831020302717,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
16,1.0131518140997315,5.572714015195808,0.2349457988318903,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
17,0.984533848017533,5.690388671665623,0.1804730887598642,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
18,1.0398272927315735,5.885249760845551,0.1919576844725792,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
19,1.2799205818258834,5.429686539737977,0.18581025888457414,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
20,0.854741813818366,6.190908851386516,0.32546619923542763,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
21,1.0215598548381994,5.686858993658393,0.24461715591262542,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
22,0.8878807445711543,5.761464359329317,0.20230991176557914,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
23,1.225110833938465,5.554657517918489,0.18740832421660908,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
24,0.9262211884104924,5.751110788431907,0.21344870466912966,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
25,1.013251373954407,5.804281543669482,0.21726980458587256,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
26,1.1237241436777747,5.704625651177996,0.15197865558953988,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
27,1.1722580490450585,5.650608627846523,0.19942780605236027,0.9977940146304972,0.1347373744419643,11,31,20.98334312438965,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7368,0.1,0.1,1,False
