,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
18,1.7237676112455296,4.6830570806452,0.004688664435705331,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
19,2.7833280973932393,4.725627105393423,0.00434146796925314,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
20,1.5879285793516036,4.796977868901365,0.003110993183906281,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
21,1.86575624025481,5.023165249814442,0.004775032133753871,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
22,1.8815284408685706,5.375553573472774,0.0035973857227137333,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
23,1.9622650153409553,4.810669023235676,0.003667401448397282,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
24,3.2138722771100645,4.999773064233183,0.003048985696611083,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
25,1.428868491348998,4.761545346834296,0.008077077586020224,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
26,2.1935965534142428,4.911278700266586,0.005132726043829391,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
27,2.2355528243065006,4.9944136332191675,0.006841877271987202,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
28,1.2551920507130268,4.6335596853811385,0.0042752742227586595,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
29,2.5480544005216488,5.143892427186094,0.0037780867194033697,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
30,2.08465233923878,5.400272999762421,0.012723602856955396,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
31,1.876551364982449,4.834413265699658,0.005309962791233663,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
32,3.8418572603619094,4.443554198681953,0.004254596102059649,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
33,2.4413012601361643,4.86337770255703,0.0033381162300379144,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
34,2.6918937161040066,4.9558105170547355,0.0033691612212759753,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
35,1.6532560784786499,4.7947514078439974,0.0038355082767284683,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
36,1.577572496646123,4.65688857044846,0.003161727971559727,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
37,3.454016531880407,5.396700752608535,0.006028272811823382,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
38,2.2236957520647422,4.8509175855617395,0.005687327150245952,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
39,1.7242608487133604,4.323707838966979,0.002862192646824277,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
40,1.7461054245139445,4.8903233958554715,0.0042983763939123554,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
41,2.2275690360958773,5.143716037865422,0.00817476896911153,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
42,1.80779628374376,4.647692926092771,0.005867916129189937,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
43,2.5596992632560447,4.779834080920266,0.005215782664893782,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
44,2.527072291287695,4.5057123153030485,0.004258620856572605,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
45,2.487308170576283,5.208013320857047,0.004534361066977565,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
46,2.44747443087553,4.878539067594648,0.003423441618123542,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
47,2.3869545065354796,4.950357483290495,0.006454734147117293,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
48,1.6638924105523387,5.120024888882169,0.003004378771440393,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
49,2.063213575210011,4.874680472799215,0.003963627033221347,1.986659427877277,0.14736691844706631,10,27,17.163013458251953,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
0,1.8237740227476793,4.4824784564620535,0.003583718477546727,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
1,2.3881846805423637,4.44636751275683,0.0027318480790071405,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
2,1.9885997364689556,4.95114798322911,0.003762014500412952,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
3,2.7328255930246588,4.4838327952620585,0.003164748734503288,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
4,2.6398141673704827,4.69005691846213,0.0027915272114446246,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.7037707698601987,4.937868844288759,0.003213745771227848,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
6,2.6476865720033627,4.545378924356725,0.0029525920463404852,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
7,1.9372819254602893,4.732914460837832,0.009502093971380183,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
8,2.4305011859220134,5.09491334048289,0.0024194695561687777,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.4709392235088792,4.360039742263351,0.003925417750037402,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
10,2.1611731458698755,4.69711191977253,0.0027173816469374156,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
11,1.4023379715494397,4.671398845092461,0.002211512800159811,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
12,2.3826297972111137,4.7430318317008,0.00435371041971281,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
13,2.4810078601426,4.776970253695321,0.002693538130650396,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
14,2.0721404044579863,4.552239104271502,0.0018921884964995738,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
15,1.726673181108411,4.632098579845103,0.0027637471012325033,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
16,1.9715857297794608,4.746274013008678,0.0035354594777770054,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
17,1.5758500477883552,4.223222066628722,0.004664201776755416,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
18,1.8980269495169604,4.4991951447105825,0.003038390185036002,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
19,2.3260575919053785,4.852257181659261,0.00316261688394503,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
20,2.218193317178421,4.349078081669008,0.002536901182423493,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
21,1.6366209547998727,4.768405928541307,0.020164650222535645,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
22,1.422361056484464,5.0774279580708,0.0020650160239672425,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
23,1.996996156354299,4.566506594275857,0.0022449080260641724,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
24,2.0767530824225977,4.65274293870947,0.0018546050698980598,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
25,2.0770517000451894,4.57854731997953,0.006098566383307322,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
26,2.1112352448788037,4.717427885306419,0.0033305052563538597,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
27,1.5410504503899678,5.482245814757186,0.0057193213159533775,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
28,2.1676887724092526,4.396724300475513,0.0030352576740107946,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
29,2.402124864479437,4.51991197123328,0.00244292830756484,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
30,1.7581600417850065,4.3576650492795395,0.0111105083458889,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
31,1.593373866446236,4.446029039789594,0.003991379030395539,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
32,1.5568189705163524,4.086729700559837,0.003369759113053186,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
33,2.4444263537287556,5.04625939668265,0.002392896436074263,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
34,1.5503211327567323,4.694096007590833,0.0023406589037564553,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
35,2.707074642324127,4.4380825683946235,0.002878284445523071,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
36,1.3390601954651076,4.383518861079649,0.002161324095130751,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
37,1.6912408935778283,4.871091417226436,0.004701852922114977,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
38,2.2324707293127486,4.692539849562741,0.007783352185572252,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
39,2.412272314347263,4.26231946047277,0.003297564983088667,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
40,3.296625957835304,4.675429512743438,0.0024800264082548234,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
41,3.1503748285649853,4.799346340701882,0.005014258213690392,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
42,1.8056962917549588,4.450402864553121,0.00454452442409912,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
43,1.6444550748878621,4.249971513837599,0.00452222368699443,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
44,1.8013371715697175,4.343179443174453,0.0035463378361713918,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
45,2.184774985503078,4.576120845694357,0.00399082299849679,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
46,2.516694579412958,4.688618614549765,0.0023799211035432214,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
47,2.28455724128886,5.103043475726314,0.0040142731725278736,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
48,1.6469036324720632,4.910505742239247,0.0021353200915346696,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
49,1.9809797250534618,4.856582716621725,0.002573317790830135,1.9700719424648439,0.15350799234050386,13,23,16.313852556691128,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
0,1.6181354247312913,4.395665235543591,0.002774874285590567,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
1,2.470733160474832,3.7876508702912606,0.0026573433200431165,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
2,2.0106028650794365,4.614321794930591,0.003038023241092051,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
3,1.3200004130169305,4.5177055328291,0.0026014656856676323,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
4,1.486465775231735,4.61451650338153,0.0030353038132446106,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
5,2.610928475450439,4.6617970511349895,0.0028944761817783727,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
6,1.7214263165583235,4.090739246466672,0.0026419241817456232,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
7,2.2897847360803367,4.481001160651175,0.002448590308594079,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
8,1.9583815421187933,4.5233661789926645,0.002444485682892859,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.8725917356827715,4.407584755781538,0.002998957621769937,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
10,2.1993277184183095,4.435391916303566,0.0023847930818934994,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
11,1.6943946098760596,4.740917521918845,0.0021602867537897467,1.8838996269610462,0.1598778300382653,11,26,16.60531234741211,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.00392156862745098,0.00392156862745098,1,False
