,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.11142064276529,4.511498859355525,0.01007283105572607,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.5759120189245543,4.976641143708215,0.008498177265277278,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.8232490745072116,5.354112600672475,0.011439552710189902,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.2851312696192245,4.0176081068944125,0.009250457875817093,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
4,3.199436143426935,4.738382226192037,0.007714740432024337,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.6933593985081763,4.516734205917547,0.006524705988746274,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
6,2.9873570097590854,5.319262693896659,0.007953845135394525,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
7,2.248732451334496,4.722128829371113,0.007993707017802104,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
8,3.0868242606696414,4.693357454721286,0.011274058989304137,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
9,2.0523860016770814,4.665551187484223,0.008480239236084368,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.7091120990522204,4.759373128759437,0.007193136745503968,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
11,2.5311758847201333,5.130767357731396,0.005959046305209226,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
12,2.2897009958305623,5.209312273755396,0.006784222369271647,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.5447814770517714,5.1212766857734415,0.007112320820501176,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
14,1.7413949698848308,5.180371759600583,0.006771858290753505,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.241283406335813,4.6865295667027995,0.006306478679481778,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.573911005198285,4.987127362328769,0.008416866185926216,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.2453034766288866,4.840890641028834,0.011257775309368147,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
18,2.1425969038870303,4.961361039263187,0.008014591904304586,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
19,1.3138032531496995,5.059025807238465,0.008290162754161317,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
20,1.9028777426291392,4.740777415060587,0.025065476557596476,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
21,3.1336887252436534,4.7987912222383,0.005851866467975749,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
22,2.447810282793402,4.617086677546245,0.00808477318028257,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
23,2.029059586144323,4.832878282578714,0.008847687238518693,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
24,1.8637353224098239,4.758437749861185,0.008435010265460252,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
25,2.228593357528528,5.370402543075677,0.03133499472846051,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
26,1.9745480057605551,4.781628900353094,0.00663936373545448,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
27,1.349481329544601,5.037068234043468,0.006991691335247476,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
28,1.5578294524872571,4.740648046029003,0.005941514232920076,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
29,2.547437935719067,4.815622398190138,0.010529886247852187,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
30,3.0548052343776604,4.985528713957159,0.012186000788128716,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
31,2.1254339783642386,4.847759538407505,0.009707177594314437,1.9497559274454552,0.14738400829081633,13,25,17.28384780883789,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00784313725490196,0.00784313725490196,1,False
