,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5699030200407462,5.002303264390999,0.004504962973528118,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,1.5727546763589257,4.847115521417486,0.0033722072047475266,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,1.733504170803781,5.24504628544905,0.0034692794234234244,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.7847434820043004,5.154370705058929,0.005671007579122745,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,2.2992602832992657,5.0985949266454575,0.008980745749385717,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,2.15478084426237,4.782337045089878,0.005177042798983611,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,2.7737532687821265,5.2164435491346755,0.003941154340013039,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,2.5498192925982988,4.983612606994512,0.005667762057720195,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,2.421203477603734,4.975358849080886,0.014823241160768576,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.6278075700690269,5.137240942375961,0.004108575277305669,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,2.2659896206205357,5.055552231319504,0.013795285167180761,1.839389062539666,0.1424149244658801,13,26,19.220458984375,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
