,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
42,1.2011334767144397,5.395036291257684,0.1618651039897307,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
43,0.9747935870045582,5.9165310856992,0.2721052415136549,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
44,0.9806883713973514,6.0776014533999,0.2277593540452192,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
45,0.9576678473310235,5.5860962843195745,0.20011366738429956,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
46,1.0896604089290933,5.651253578606327,0.19415194913029912,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
47,0.7388224245147004,6.1205912096445765,0.23049674231874617,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
48,1.0387198193008713,5.694637171589112,0.22056976457266636,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
49,0.8302503142096364,6.117833525460034,0.22511729428036958,0.9514402599390498,0.14668835698341837,11,31,19.16155433654785,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
0,1.104451408734012,5.219078594294586,0.13821742302506562,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
1,1.1852532648932246,4.882224711249268,0.1151830942283283,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
2,1.493000973342648,5.544097297702471,0.15029576287105645,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
3,1.3589218820400306,5.455578500813111,0.1899785174739625,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
4,1.0679978368507241,5.696027641791084,0.22711463114423897,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
5,0.7810527227463526,5.576967902034024,0.2513653845170952,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
6,0.9843293839535604,5.708158382321807,0.2200210412993818,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
7,1.1995929079045689,5.022336221856341,0.19439808535558548,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
8,0.7888761541892884,5.927988496503264,0.267998491478019,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
9,1.486718814493708,5.382316628796876,0.16224598540918966,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
10,1.206394089950479,5.529915629146241,0.14592724971507617,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
11,0.6827268352373074,6.05608399724007,0.22786217804833944,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
12,1.2791950436751982,5.623257666270148,0.1899339882177903,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
13,0.9629821488407088,5.700105257410855,0.1864678679771456,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
14,1.4100055704186716,5.6068932568276475,0.20032727778731654,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
15,1.0757497203421396,5.523988162177766,0.16413599790454195,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
16,1.026849427486787,5.472893502111783,0.2610344614913804,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
17,1.399363965976234,5.6138289944162985,0.22615941531673586,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
18,1.3420112965492839,5.466804873295575,0.10712446816476438,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
19,0.8680264149196865,5.479586609752989,0.17977445104598425,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
20,0.530729577473113,7.057574503001886,0.45522747198306424,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
21,1.6624250587832476,5.25278780265222,0.12201617443118615,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
22,1.092716575836717,5.6580437352391995,0.17380336955873016,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
23,0.7853845652389093,5.962288620383348,0.2265915789583484,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
24,0.9648511528238154,5.44047664029347,0.1443711144702015,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
25,2.2912740408435117,5.071428674049385,0.1489243420384427,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
26,0.19319605138718793,12.832790170835926,0.7935291098755003,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
27,0.8802761458141565,5.478993642265136,0.1735807272143924,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
28,0.9748891346004643,5.822620498274024,0.23735052437012286,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
29,0.8438503903731825,5.4903363830124805,0.1862437636936946,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
30,0.9245304677786632,5.924085829516115,0.2108789208520869,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
31,1.4206841422710215,5.321384244845945,0.15221753441798652,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
32,1.007209957584227,5.51016866796854,0.19474167932207045,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
33,0.9814273661592661,5.8310092672186205,0.2571206081167918,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
34,1.305656961897633,5.419150604058269,0.2605504460675126,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
35,0.8635365044194093,5.6317768262977,0.20849554171415527,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
36,0.9248558321460998,5.695265486765889,0.20925012223122913,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
37,0.7739189728283787,5.939048493065554,0.2829951959620406,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
38,0.967303608561048,5.9601593069673715,0.2633466862954985,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
39,1.2876863414056643,5.618656830557915,0.1823844993324737,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
40,1.0596877810742555,5.498418238870801,0.17961834400982565,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
41,1.3695918359869195,5.399128184362614,0.20293933590776664,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
42,1.0991756515512674,5.208349056198747,0.13593803403876228,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
43,0.7129548741047946,5.75231607836455,0.27823286463197205,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
44,1.1593421755311861,5.42897117158946,0.23329465359736173,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
45,1.1724239767780895,5.343205772409853,0.15088327000549026,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
46,0.9418834352146433,5.7384234426284,0.17934584508277163,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
47,1.2544629523740616,5.314327134876269,0.18912966136360537,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
48,1.314395050405682,5.758889602805028,0.17473452296547484,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
49,1.0865191925194273,5.578816671666475,0.18676201967104186,0.9557285063271719,0.15324453258993292,13,26,17.66678800905602,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
0,1.6555920851446164,4.897286323636139,0.10028377866076744,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
1,1.4175645933942933,4.653650300278035,0.10105908475145198,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
2,1.2768449897082612,4.864760147792356,0.11427310212348733,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
3,0.6139102221853048,6.020598782299498,0.2879075983268416,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
4,0.9077640922368453,5.364413630776166,0.1582311213494559,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
5,0.7405021627702669,5.734637488454655,0.3590431209921292,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
6,1.2494379282822097,5.205384461106452,0.1428209514947587,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
7,1.2012250006875644,4.875430303046269,0.14285301878094658,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
8,1.3234145302782492,5.242846366579399,0.19639278319709066,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
9,2.1509437395753657,5.00426878350611,0.09338268500087683,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
10,1.389054760457454,5.073599937055574,0.12480286783193546,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
11,1.0934907221710746,4.879975471686991,0.18325284081501883,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
12,0.9080146396058646,5.042182487474767,0.1542395400899509,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
13,1.2821233007663813,5.375477826110138,0.18802342096045302,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
14,1.2271545203190932,5.0373504831170255,0.17295657186288288,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
15,0.7746892492110354,5.767265372883848,0.26793088281183225,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
16,1.0483802827148516,5.781597593394748,0.27312217032825975,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
17,1.379332659633939,5.3019388585537985,0.16431229461246552,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
18,1.3025925034641441,5.115310951373169,0.1482354565384312,1.1349210529028706,0.16022438516422194,14,24,16.830137252807617,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8492,0.1,0.1,1,False
