,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.3380161205182528,9.438763659740909,0.6426818722841006,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
22,0.7972717617312516,6.133745330687523,0.36961435886387795,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
23,0.6054299687540851,6.6207059562687425,0.4133827754206484,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
24,0.6317550257752247,6.619981638283247,0.3594934273360785,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
25,0.2124260291566486,12.998432220807224,0.7625111528266837,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
26,0.48812936870450796,7.352884000761412,0.45012384169403097,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
27,0.39819336531792315,8.714354022181125,0.5325288708607739,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
28,0.65648932244401,6.914439928954829,0.37475366420733414,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
29,0.41260835015142777,7.597459172442128,0.44947294482646255,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
30,0.695835127616458,6.573989504419911,0.33426947031740284,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
31,0.4648817059688419,7.820784176303812,0.4640345029019543,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
32,0.7651468015979687,6.689334670618045,0.3714260962459435,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
33,0.5144495861945046,7.273411625662203,0.43362608644440886,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
34,0.3346169244160472,9.88885723224944,0.5834920889989371,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
35,0.22184064454216756,12.314414325383025,0.650677479965753,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
36,0.4730849943346492,7.889873789822498,0.426997460832327,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
37,0.2689696108080936,11.04608110216084,0.6394301462431148,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
38,0.7523505303415607,6.8715028574827395,0.4111922454625834,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
39,0.47184968316268383,7.692790885371707,0.48400466743715004,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
40,0.29249594288116104,10.02023961094621,0.6327636212189164,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
41,0.3946729806898381,8.027401117696503,0.4835573800975062,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
42,0.5622284766557897,7.195680463686757,0.43136122114582093,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
43,0.6251660776583315,6.43957892236911,0.33975762334034254,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
44,0.6151503560713567,6.699580897255592,0.420702858560674,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
45,0.5800299043102384,7.570039856731723,0.45600517453462464,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
46,0.5294035531788024,6.917276271642585,0.4360307965627346,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
47,0.3828632075996506,8.796732375149283,0.5083911875029876,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
48,0.6770824903783899,6.825139474683612,0.4113960773690912,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
49,0.516167498623721,7.218636288840434,0.40965090030809104,0.4232693853055319,0.136512488540338,11,77,26.12978172302246,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
0,0.75784391524656,6.5269597566490685,0.2891634617027167,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
1,0.6160310333144727,6.1324028789572465,0.31215312947287593,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
2,0.38940792743663,8.92950307062349,0.552079495684485,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
3,0.9527392780201916,5.676203988839525,0.27376488276091504,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
4,0.5201253462593316,6.509065083026545,0.3688841014871721,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
5,0.17167749278417946,13.352171579453984,0.7553789403042475,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
6,0.33274552117180467,9.173581882131645,0.6385567264414778,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
7,0.6664417925017119,7.132472937230877,0.4074809225440585,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
8,0.2546233529303116,10.630768249906742,0.6433609500400891,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
9,0.18558251503908663,12.440912229837918,0.7296081466620195,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
10,0.9205222813297204,6.60626311061401,0.31139002638921626,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
11,0.8748219142492422,5.977043314797433,0.3396048515269754,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
12,0.56603973932015,7.011501436821146,0.4501311240402648,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
13,0.31324656427030445,9.533987976157526,0.6072244320326942,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
14,0.4509700261821181,7.508082090853999,0.4994652677864926,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
15,0.5357866728107501,7.339898420671965,0.4530940717154461,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
16,0.8064588010733067,5.612600996954558,0.27137399333892454,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
17,1.0506531281809501,6.421818297470516,0.32902405451461847,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
18,0.5942839059438269,6.921944756858463,0.37186470669291244,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
19,0.3429244974939632,8.246184540091692,0.5125269155581006,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
20,0.5608956438456179,6.688775537704938,0.3513439197928039,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
21,0.5074692623757666,7.856819990960701,0.5058687191801177,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
22,0.48516935768682035,7.80848551295987,0.5033415809086338,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
23,0.6475162649576015,6.118428370431065,0.3497299395063142,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
24,0.596256499621075,6.572339751286633,0.2963549912645494,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
25,0.2445982511070347,10.535922975248928,0.6154490010442292,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
26,0.7561077323545288,6.507730824232882,0.366960405135709,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
27,0.45317741003657136,7.079602978503931,0.4231321045195834,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
28,0.45471369478423246,7.553796960378079,0.514507654051279,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
29,0.5625766878093162,6.881807476150574,0.4252405951923906,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
30,1.0631174855157282,5.652168811413247,0.27984043631948974,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
31,0.5920934763963672,6.9748948117331535,0.3674835038226353,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
32,0.944141375101532,6.788558027108922,0.36083293711646636,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
33,0.39055136559197334,8.075833097426457,0.524378555872752,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
34,0.6287105344620639,6.3137092140059465,0.38857379552616017,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
35,0.5594699848804391,6.980437939303282,0.4204895888162941,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
36,0.47644280701293307,7.649882017646964,0.4686798304971076,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
37,0.31877705687134056,8.923165952384446,0.5796565330708211,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
38,0.6133050924954936,6.4817941275883095,0.3464246399244716,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
39,0.5346126833223152,6.950639332064432,0.44761542257265985,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
40,0.3483753315430874,8.846121307423026,0.5855048303189836,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
41,0.5203863757322686,7.297129667164272,0.4377686021325571,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
42,0.5232138414603495,7.416576587097621,0.46921186255187824,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
43,0.6732764452746125,6.487701611781425,0.29118421423586854,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
44,0.5061750033333,6.9257021999844595,0.4597573787843146,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
45,0.6341079011983177,6.693271356056677,0.36418169451102356,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
46,0.5563979537357396,6.706304851003283,0.37404810241552455,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
47,0.6219057807071845,7.02709964028281,0.40506626112909094,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
48,0.6262205527221416,7.39197868167609,0.398732865799495,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
49,0.7020813853629495,5.943141371072343,0.3094230055199227,0.4837717229792895,0.147151509829424,12,35,22.238570330313127,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
0,0.626892368784563,6.280370126962423,0.4059151307877837,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
1,0.6002152627151482,6.100130741355165,0.3766929777685418,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
2,0.43559935536467165,7.832945517679472,0.5815238518528612,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
3,1.0480968046764496,5.309031542820916,0.3039546939705852,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
4,0.5976872657444264,6.372849855933336,0.4787684992285717,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
5,0.4012646626901963,8.50097010300359,0.636083401251288,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
6,0.4432228046717264,7.274883729457205,0.5831020505526255,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
7,0.53165733182081,6.533561479161433,0.47713084115679677,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
8,0.34589802136432246,8.346869755716115,0.5965145990317201,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
9,0.14938396053112132,14.6878566543685,0.8784893744600358,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
10,0.8362869789254366,5.557537857696654,0.3131502538802544,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
11,0.7401741949305178,5.848683473222101,0.3667941029287974,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
12,0.43402159773990073,7.245722508770691,0.495821426140053,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
13,0.42159271169621304,8.156597848727943,0.6427948178222789,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
14,0.6858215572461824,6.2040841053074525,0.3864247991323159,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
15,0.47215352778588116,6.794238948817327,0.4733058949124342,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
16,0.9633363085033757,5.739241768602547,0.24437113685638628,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
17,0.7193081317612978,5.727472996731386,0.32412434288835645,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
18,0.7292703720373229,6.098059767416514,0.349624445645044,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
19,0.4925935851751948,7.219731488795361,0.5251549732428599,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
20,0.6761044661031922,6.005338228502434,0.43635367683904797,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
21,0.43701410273068453,7.058040608320222,0.4788201172174279,0.491543254020957,0.1369969706632653,13,40,24.75069808959961,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.1744,0.2,0.2,1,False
