,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
19,1.8535979163906757,4.665986006187042e-24,5.198904616055986e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
20,2.13906998569955,1.012499524620753e-25,5.1052112517132925e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
21,2.5911066267695047,1.3173368979272844e-22,5.919004254625607e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
22,1.503065008798432,1.0106099724445015e-21,5.031688795139128e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
23,2.7564170907372034,5.537124471803384e-22,5.417107671145686e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
24,2.0267899601453743,5.779237931604149e-23,5.267524717905226e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
25,1.7949517952263223,1.3667191937498974e-22,5.246789761281323e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
26,2.219395819173857,2.31750984441318e-22,5.4551489636909e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
27,1.655883374394266,2.2430867293549906e-23,4.604791810865548e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
28,1.9985809908545593,1.3327012843622688e-23,5.930320915332324e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
29,2.4348872700541344,6.014927051213291e-22,6.244180120173347e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
30,4.616511596618286,8.418300550835694e-23,5.065990457985317e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
31,1.9219193272217074,8.27956265176423e-22,5.880486046647992e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
32,1.4240240254451975,3.8616877728102555e-24,4.929604556833739e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
33,1.64294895882205,2.883968692102812e-24,5.953521621160104e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
34,1.6750969019756787,1.3170814180295618e-22,5.933413921507661e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
35,2.018754611459562,1.1412119387835582e-22,5.5465758746036563e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
36,3.220149911862089,2.2920649154036833e-25,5.013759988819459e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
37,2.4413011952850368,4.742268250901075e-23,4.985424958599595e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
38,1.889921269072548,2.7093378532033656e-22,5.557871694945659e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
39,1.793546169564078,1.6927032286191131e-22,4.640396599492081e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
40,2.2255029228274275,2.5965774196851497e-24,5.113123140360031e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
41,1.9632736611299046,3.1445975038808147e-23,5.3426016624911337e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
42,2.4665922312531894,1.6801070963374264e-22,5.704279872148295e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
43,2.3608948215177152,2.692734809041318e-23,4.651977262303382e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
44,2.2783038108030773,2.0211654343344912e-22,5.2430778084738226e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
45,1.8168641187844923,3.42035804338518e-23,5.481183308220022e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
46,4.354852966755973,9.61953657833689e-23,5.021127644256601e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
47,2.501065845378383,4.4088734889881523e-23,4.9848286198002744e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
48,2.3584876353154525,2.427362123587429e-22,5.555697763238245e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
49,2.441460989379358,1.6885852921638305e-22,4.6291381260745636e-17,2.0951743911231047,0.14881132164779975,12,26,17.3218994140625,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
0,1.846372139255936,1.4719639631522645e-23,5.225883151101771e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
1,2.4115593434669598,2.1827165886039916e-22,6.183989645783903e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
2,2.014874556181365,7.375512937064943e-24,4.8215267945345994e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
3,2.7628849749272306,8.14573239056296e-22,4.642773897145875e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
4,2.6682577528046862,9.487434187353855e-24,5.5246112245893846e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
5,1.7213019013382793,1.7219918619499782e-23,5.514464863564395e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
6,2.6766078288895936,1.4459090658176177e-24,4.958960658952163e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
7,1.9958866537026165,8.620774471814884e-23,4.9397470222145824e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
8,2.4515439306154443,1.4952155576347977e-22,4.625205044731953e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
9,1.4891439968725289,3.5669778821002948e-22,4.168135683512241e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
10,2.181993361792992,4.254447782378433e-24,5.148735634813345e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
11,1.4115109435211297,1.1117036936654322e-24,4.521448904477966e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
12,2.4230928620858827,4.711900042964661e-22,5.659703637921184e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
13,2.505426206152571,1.212760154160712e-22,5.006899294224497e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.835760545972979e-22,5.628239088630395e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
15,1.7433761589212005,4.165962686342688e-23,5.978574476701448e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
16,1.9948079791570532,6.679024137849631e-22,5.426267231306308e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
17,1.5990631760367615,1.1947568137246682e-22,6.043162367016815e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
18,1.9162899010447987,1.0386688366796705e-23,5.2697744463926636e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
19,2.35227301800233,2.2517138871069903e-26,5.051681375400676e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
20,2.2375530018504572,1.8384866918156651e-22,4.874659605558363e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
21,1.7389965599989448,4.0042725085817486e-22,5.590669612832009e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
22,1.4316376596910523,7.234454117752036e-23,5.311443836529109e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
23,2.0103216192569873,3.7501223123300854e-22,5.320667746594251e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
24,2.0908917063370764,9.128412972856048e-23,6.140670347598904e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
25,2.119111565475847,3.805719176069647e-23,5.197072716995077e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
26,2.1371853927732403,2.2139138113238026e-22,5.17381764452839e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
27,1.5701968948961333,1.603813072192115e-28,5.323357208495772e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
28,2.1898443653443707,3.885709024654818e-23,5.599647041561272e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
29,2.4261811003128613,2.055992431284075e-22,6.449111281525466e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
30,1.8197358014018779,6.481811055632584e-24,5.316257750770807e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
31,1.612184802839323,9.232446901203103e-23,5.978774316601131e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
32,1.5710994484314773,1.5893385513166036e-22,4.4938200014892936e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
33,2.4652410325246255,1.2316035532095966e-22,5.194162306431076e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
34,1.561047149573938,6.0264937045560676e-24,4.924773003463534e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
35,2.737202173017327,4.625460717361693e-23,5.307749305146335e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
36,1.3462960243450255,6.237617815765194e-24,5.000737597891958e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
37,1.7164934928443216,6.021845473768743e-23,5.1248112856648374e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
38,2.2973698949005823,2.218888387498772e-22,5.469083785043055e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
39,2.4410547174880888,1.4400141105958618e-22,5.643552707768471e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
40,3.330531985296823,1.3547805439965458e-23,5.142548115342088e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
41,3.218464873488205,9.232856730159251e-23,5.592592939224181e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
42,1.8338446179107344,4.895212291296509e-22,4.297157233657998e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
43,1.6665602239923787,1.347454750715634e-22,5.50794682950915e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
44,1.8234179977579734,4.766239539601078e-22,5.230105261785168e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
45,2.212852432896461,1.424060237536465e-22,4.8995031138160406e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
46,2.5379104390426024,7.885239958174062e-23,5.233779432584316e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
47,2.320830838967598,5.866079587311012e-23,5.5040077075681187e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
48,1.659015477542341,9.163060015504246e-24,5.4863612587386026e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
49,1.9981211306784419,7.0381047695424e-25,5.628634273673012e-17,1.9964586411342395,0.15630776059320303,13,23,16.65238667940216,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
0,1.846372139255936,1.3244064629464145e-23,5.2512462672969447e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
1,2.4115593434669598,4.495673063875968e-22,5.855054788825613e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
2,2.0148745561813652,6.872668942255509e-24,4.750645750834694e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
3,2.7628849749272306,8.64430918095858e-22,4.7145032866498706e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
4,2.6682577528046862,6.883772948123467e-24,5.4385292311823133e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
5,1.7213019013382793,1.7022128555426878e-23,5.495525343496961e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
6,2.6766078288895936,1.4589297996361314e-24,5.0202880824658883e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
7,1.9958866537026165,1.8062827250199585e-23,5.216532931991513e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
8,2.4515439306154443,6.166411256965935e-23,4.747256377773178e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
9,1.4891439968725289,3.628304513714711e-22,4.154194525687129e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
10,2.181993361792992,4.055568029774375e-24,5.0092066438879224e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
11,1.4115109435211297,1.3032150583587986e-24,4.5147346001717833e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
12,2.4230928620858827,3.6484231766193145e-22,5.237726357464301e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
13,2.505426206152572,1.0643392988319707e-22,4.903694444119936e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.307869105293932e-22,5.4684620103913457e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
15,1.7433761589212005,3.705709606145718e-24,5.625514532697661e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
16,1.9948079791570537,6.111347051898564e-22,5.335372208099036e-17,1.9964586411342395,0.15947033465745925,13,21,16.54110560429309,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
