,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
42,4.141900817014306,4.1315507933212303e-22,6.333001161855327e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
43,1.9783357680838582,9.938126588218109e-23,5.119212193496897e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
44,1.865933752153647,8.522308332871467e-23,4.925801513281766e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
45,1.3983787445163323,2.082753408495593e-22,5.2942265105832984e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
46,1.90756506914905,4.239830365779319e-23,5.982977547257863e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
47,3.2478990115862563,6.118369224151465e-23,5.1909494000416573e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
48,1.8091322345215717,1.1183600227342589e-22,4.6517877023418586e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
49,3.3616145074373653,9.768631395331335e-23,5.879349234077399e-17,2.0074371847431682,0.1511894381776148,12,26,18.0693359375,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
0,1.6237770324405578,5.123116363676065e-23,5.1287266714095477e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
1,1.6191927447914904,3.7048685587014118e-22,6.055502738719846e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
2,2.5954451608821687,7.559396770712634e-24,5.683752318223179e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
3,2.52128087987076,7.904001207116187e-22,5.1283172481777184e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
4,2.124219398183502,9.485991233289975e-23,5.778364078412732e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
5,1.7535310785771203,2.909562534315424e-23,5.737850576947076e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
6,1.946104067539773,1.2440247903977132e-23,5.488295636174264e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
7,2.1760934016859714,5.394397651767477e-24,5.733807106812286e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
8,1.703456437723193,1.108159951413901e-22,4.866198608500675e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
9,2.6427276059938407,8.99809240934869e-24,5.4007505771773106e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
10,1.9895322375683167,2.133730584274693e-23,5.353983952481024e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
11,1.365944665954927,3.100609205567416e-23,6.046024584615319e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
12,2.6393224608591384,1.417646852401755e-24,5.387556310905208e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
13,1.7482776187016116,1.457429502067478e-22,6.091119066638143e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
14,3.056975017686908,5.747614345600451e-23,5.801808085793543e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
15,1.7621405724657848,8.51029764564424e-22,4.93835671319385e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
16,2.672865049396459,1.1224908298632873e-22,5.776723017584611e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
17,3.1570904731059697,2.1863596716429493e-24,5.553375910748163e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
18,1.9780572142983568,2.1124100425275412e-23,5.686257975574552e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
19,1.431670285981315,2.8616039940077137e-22,5.731834849656625e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
20,2.449866548468025,3.054685806017238e-25,5.887596639952128e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
21,2.6099809188665732,1.1850627775554525e-22,5.2812857260093457e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
22,2.0659668206934616,7.25032998710382e-23,6.06861212708591e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
23,1.5885476806105279,1.3072866186055053e-23,5.29095822304691e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
24,1.503497455125141,3.535313377468139e-22,6.096123145228543e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
25,4.075005350103605,3.778093330253534e-24,5.449216560893495e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
26,2.6230614071766616,1.4465831009223757e-23,5.845836176691174e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
27,1.4676510569864998,1.3682578028273377e-24,5.589698530673965e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
28,2.0978261289019584,9.725333673237402e-27,4.661007433903074e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
29,1.5093154539601614,1.3201853801622915e-23,5.4855929127321316e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
30,1.8869478155753217,2.704424272365232e-22,5.0302357236085283e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
31,2.235565704075467,5.057550038648901e-22,4.3943228847674714e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
32,1.7891329410715395,7.184848611013318e-26,5.5348705785721745e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
33,2.45408394765624,1.8342408007717807e-25,5.5367574157797676e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
34,3.9286293924352114,3.573335108164656e-23,5.601085784118353e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
35,1.537173778148028,1.3890244465933376e-22,5.149719708097961e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
36,1.79206150206272,2.0967046787837293e-23,5.1689091009937453e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
37,1.7739904197053118,2.778146355274948e-22,5.363005998879917e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
38,2.4699305301565713,1.6988343220041538e-23,6.227138296221271e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
39,2.1716444165687494,6.091574148123612e-24,4.535679424083874e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
40,1.9317287870421913,6.419453954930486e-23,5.4328322145581016e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
41,2.8845635039603277,5.23361035944876e-22,5.2400090736919253e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
42,1.7707509568799413,4.474878408020366e-23,5.531649699684373e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
43,1.5223255057913352,2.470971224197144e-23,5.419908617884393e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
44,2.4545660515682344,1.5531537117969678e-23,5.394673837995503e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
45,1.9936132133364444,4.965675981941956e-22,5.686711305774679e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
46,1.6179406762554227,4.204020248169167e-25,5.772201371684684e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
47,2.226840307112981,1.3162169007464452e-22,5.3380154769338483e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
48,2.433384415213738,1.3786088676254983e-23,4.735023984374746e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
49,2.1361496702895675,7.741724628938152e-23,5.274925978263109e-17,2.0190122099201897,0.1553377765590592,13,23,17.502425128047573,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
0,2.0406594068046893,1.9903433695347319e-22,4.824944510908299e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
1,2.610178256720685,1.8401290570244112e-23,5.781442337777914e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
2,2.0749209226479093,1.3964932226805372e-22,5.449520954250554e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
3,1.7407074469590222,1.3433177647251317e-22,5.889000258532593e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
4,2.3865938794193364,1.6282766530069704e-23,5.483052825346851e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
5,1.6574136086288942,1.2628482838904588e-24,4.742185394759655e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
6,2.708191359438697,3.5448878678957134e-23,5.031402461044257e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
7,2.1286176282075133,2.476244815927398e-23,5.396002460222299e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
8,2.2272265913590736,2.048612878651701e-24,5.572272541337719e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
9,1.7864524057398468,6.2609752239271645e-24,5.023512012442311e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
10,2.447658905836155,8.38657590948678e-23,5.461713284182864e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
11,1.2539423060279875,6.404860997811266e-22,5.36735249712522e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
12,1.7403217336914472,4.819665023275595e-23,5.642311363532235e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
13,1.7404913487603404,7.604179015549233e-23,5.349946464329557e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
14,2.3368036292381813,8.108658491204353e-24,5.758460164604457e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
15,1.8584500686582057,1.071979881372375e-23,5.788896564384791e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
16,1.856264375458248,9.635619739688223e-23,4.882370711282235e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
17,2.2550331653011253,9.12736121565446e-24,5.313947982130183e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
18,2.170352061608401,2.3463390884416545e-22,5.98129289707867e-17,1.986514831463967,0.15725618578309872,14,23,17.02924870842566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.0,0.0,1,False
