,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,1.9258852693994404,4.9305196110797995,0.01659488874185221,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.279167630948576,4.0108620398267885,0.021211127538286828,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.9997818484059493,4.42882663523461,0.017056328845359542,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.0197978133717824,4.975734557020602,0.017945416472437734,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.9719022739369318,5.012322100922537,0.02546973788942061,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.4871793130718591,5.056980932462771,0.022400160401984854,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
27,2.4808758863108364,4.6700097450146245,0.015476450242009797,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
28,1.9641008608458586,4.929049679204659,0.021196552744723842,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
29,2.667115226334169,4.816175520454968,0.01982705937212299,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.49737964891981,4.598961345518957,0.023399030670454565,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
31,1.667573217317255,4.745986545855193,0.022517929463685315,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.6368473164211104,4.547904895788191,0.02668156238034918,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
33,1.991774906217051,4.733748609275755,0.013571221910399734,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
34,2.2932888671651916,4.125981928336695,0.026575181826117535,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
35,1.2348395277823467,4.979322468330576,0.01834487020205322,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.6701821003651156,5.108268154020179,0.017888901988167727,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.68241341878564,4.802361083131815,0.026368467268067457,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
38,2.335799351178971,4.641820598183971,0.01659915585961797,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.9144383577974622,5.032843057110933,0.01832018152882872,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
40,1.9828156482556147,4.8686325934960335,0.01385322917269782,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.262057044400193,3.849824462907767,0.028432410042568017,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
42,1.5089266882555092,4.569713136830597,0.012175579993898985,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.7516018376294644,4.744291593902392,0.011337527041802728,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
44,2.214208581962363,4.935556760711319,0.021116297461355026,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
45,1.8718911690013829,5.004032860420763,0.016455131967285708,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.6343205194010995,5.190999378848831,0.01812349425322064,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
47,1.4168277962556846,4.518150175461797,0.017899476205758106,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
48,1.5126375365681333,4.56727437894751,0.03575335391049738,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.6932671410386257,4.911198057808722,0.01694031687498837,1.7787973306121683,0.13502095125159438,12,27,19.91145896911621,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
0,2.2229117084889625,4.793130553886496,0.020844951354337237,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.243457521443737,4.220722276921675,0.017914739525989987,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.9990645134596432,4.278589007722046,0.014918064516907543,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.6812012302176869,4.5541336502483984,0.01182218839290755,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.4534981488251395,4.66104506619701,0.01634322342066686,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.37051987934103,4.945798103627721,0.011464197626240222,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.3598053482509442,4.62791675757745,0.012715605254607042,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.3394745664603036,3.832591881758833,0.015997547389580917,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.7593944333526494,4.346950918668927,0.011285358703880345,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.30812779408643,4.076705668792005,0.010209845979266323,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.093978177454238,4.107845501319152,0.009886412020796797,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.2293982356309936,5.165253505367397,0.013907728677966438,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
12,3.0301424244527024,4.500080858459453,0.009144036344398702,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.4138494163819901,4.272040740463112,0.028445902015596384,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
14,3.6889266481651264,5.42928768112618,0.005928089946298615,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
15,2.503666057539814,4.523328108500917,0.020318639673558948,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
16,1.85282185308883,3.853021821496337,0.02647385321289504,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
17,1.5255883472234095,4.754990392364064,0.011630272652414522,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
18,1.9296433196740503,4.616870945105399,0.018546251219057595,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.419609133928595,4.739914884509275,0.026280485521433104,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
20,1.503298525504184,4.4951316030575565,0.009304628920799765,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
21,1.5946061874440949,4.3520724662939685,0.008643528026009444,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
22,1.4051732724234607,3.7080998113362607,0.012038907019128183,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.593543414353861,4.6371404709556066,0.01052436361910991,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.1705733600033548,4.772335307744573,0.01384628374455702,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
25,2.3640933286111574,4.555893258725418,0.011433310518554817,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.690817817581818,4.773116966377308,0.01161660421664002,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
27,1.5787113077979735,4.3358969346346425,0.010431177235146818,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
28,1.9546977436608037,4.677371879879635,0.01265543478446113,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
29,2.334361065314655,3.9951727959372434,0.015044905140288396,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
30,1.531969635029476,4.21881833326079,0.01651709224729279,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
31,1.9879302606764762,4.966315812688103,0.01340693151541019,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
32,1.7936061530818959,4.259728048506979,0.024327131768690856,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
33,2.0025325864757364,3.962447394308181,0.009675004403124913,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
34,1.4280776849390573,3.982628215121131,0.016966300040787845,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
35,2.752582095745191,4.7778305891278485,0.011751932395935505,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
36,1.7287714263158427,4.598299257808315,0.010158019968481277,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
37,1.8555424146464392,4.649537032245988,0.013811852250565325,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
38,1.30913263615506,4.670679209854132,0.009593988510994684,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
39,1.9496572774510739,4.411832416346281,0.011671421681436778,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
40,2.53823485639447,4.722994703370265,0.009631225168152315,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
41,2.1912706682340417,3.2894844308527666,0.022559950620376946,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
42,2.142761326069683,4.20352258350138,0.00939761478761696,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
43,1.527871147243866,4.787171219291726,0.007269922507053542,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
44,1.6486065823887912,4.613039980341783,0.018089324093054752,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
45,1.532014779946786,4.491892776540689,0.01189477788083239,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
46,1.940467220396191,5.034325742273953,0.016363353161250663,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
47,2.0105720913392098,4.432125932855507,0.03097584919082694,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
48,2.4744854830353877,4.085197393735234,0.026611172893786613,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
49,1.9185834200167238,4.08547793980027,0.011382695680614,1.8593301127382431,0.1437861181105838,14,23,18.183393121008116,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
0,2.269859393027129,4.313160175655076,0.01599444370750491,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.1831973406853047,4.435677426394228,0.025872751765881406,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.9689854028081422,4.333761357574462,0.020048060062965157,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.6861583519477574,4.449345684192939,0.011171220259933546,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
4,2.4643773178329833,4.706161379826793,0.014729683750049577,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.3053511120194459,4.842467828004763,0.028124416423922462,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.3653140045067005,4.515249633671318,0.011268010095258399,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.3435026781061947,3.874538864921615,0.0148413517892722,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.7559068982515333,4.368482942480599,0.011704788814727689,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.2610535559062632,4.2163544643665185,0.01605500695812993,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.080584940706614,4.324066724777523,0.011295441067034305,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.1902075349595784,4.981384142203261,0.018773392979935064,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
12,3.019870764018321,4.457750592452864,0.010131988375106095,1.833725433925962,0.1383560296804217,14,25,19.664796699629665,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.01568627450980392,0.01568627450980392,1,False
