,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,1.637440927893803,5.074276628225966,0.02141556823220809,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.632151221555202,5.32624786817051,0.0242246886189041,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.733568509690493,5.251281896971163,0.037097661753493445,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
19,2.230081599105428,4.948774976939572,0.02917958514797972,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.5099850137867945,4.94342693964952,0.04003407279375243,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
21,1.800517234167961,5.366729877997459,0.03689265723646316,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
22,2.1377189682104176,5.211832298661857,0.03544151977973168,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.9793777213736001,4.712090828617123,0.020289990081731445,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.9868134814087448,4.877315899759103,0.0236928050087153,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
25,1.8642115245631008,4.8680090177301825,0.04411166701100007,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.4198102322238748,4.992986463104377,0.03874698962461157,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.346199424823272,4.906553348032865,0.028337239527147288,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.9378621355753218,4.951800588260499,0.025998938547081324,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.5751644681793993,4.968862171648025,0.029453253916926606,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
30,1.397777477628139,4.918442192884164,0.04669096296705817,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.5745777668653906,5.260488180650683,0.03834651931903321,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
32,1.618547727763328,4.832571962077253,0.028089205163734653,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
33,1.898247160457781,5.255577603497959,0.027717203069599055,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
34,2.2080592399830143,5.237267314242622,0.03373560487745746,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
35,1.1730467844126102,5.098536526996729,0.0368206720610575,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.469768767262445,5.066468996800133,0.05705973243908301,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
37,1.5594974985418604,5.449710063723632,0.04662890185808603,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
38,2.1856733904970853,4.409459663916672,0.036937981816631396,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.789046934786871,5.07366126419921,0.03585547493097736,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
40,1.77356120634772,5.09574197236025,0.04173795324453581,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
41,1.9874507014240104,4.847598179338032,0.06148840108478697,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
42,1.3478203632667174,4.825151254029707,0.04823591580999163,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
43,1.621747836252948,4.783023930238178,0.03547647168694635,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
44,2.015038147720946,5.083779596579877,0.04487093192247941,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
45,1.790915428415179,5.040715176194447,0.028248234899705547,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.6025837626498467,5.0207060193365525,0.025230381769004873,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
47,1.4052638863211564,4.980510808012908,0.01991034433316645,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
48,1.4596629424895415,5.173145110962574,0.04387012161564727,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.612615037011345,5.056472944750307,0.03094162629825636,1.6768565945878604,0.14228336256377552,12,26,18.80385971069336,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
0,1.5938057167392545,4.898757725838339,0.025662040793870095,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.4376850011449052,4.824083051077245,0.06819176363716765,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.8625092890329662,4.486733364297072,0.028159543142593682,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
3,2.115991436583112,4.919000242008604,0.021481652084560564,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.8443784380238497,5.074102910283416,0.07098376170337384,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
5,2.5836426329358066,4.815066262847694,0.0185920796197464,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.4088009511348984,4.910421114063874,0.02775662346667208,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
7,2.9858588648031543,4.934065023179736,0.03980935598444614,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.5261752547981335,4.827616199929106,0.023251808429290904,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.0595131930602455,4.781735035223575,0.022992708824376568,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
10,3.143480125495603,5.002877384316071,0.023613347107690783,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.3999670142538534,4.7026332519940635,0.019786860648811005,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
12,2.095321369192005,4.764826175634408,0.019089725878285113,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.1125265179248225,4.732592849890724,0.029458281279994756,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
14,2.128452438307947,4.733564636515837,0.0283994976821509,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
15,1.730090752226638,4.767790661372233,0.020784496373625075,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
16,2.3600113812588908,4.948500248211639,0.09336984030600146,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
17,2.94149730012569,5.3320158623386815,0.01634417494278135,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
18,2.092295945975835,4.912043896689572,0.024923814301665737,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
19,1.5874740162026584,4.703376171838944,0.025027768528182674,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.9817634804282822,4.894991885321649,0.026749595133392937,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
21,1.9382667947112238,4.939630569744644,0.027284434650202416,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
22,1.7360017551963207,4.652441855116142,0.0256025060469597,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
23,2.4833443549633243,5.430299128127794,0.018084797697033854,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.4757958555775554,5.055240226351931,0.02478792355041973,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
25,1.903129623741296,4.894549314024259,0.02388631405195316,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.9426721810718348,4.803481660896666,0.02490390229855189,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
27,1.7907679927782911,4.93408528943589,0.018437508503460702,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.4968001237965622,4.69016005795216,0.018859852936567223,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.1444133461990105,4.895632145046977,0.021710337875923837,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
30,1.8092094775981895,4.611109520758254,0.029117000879049646,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.8748378787885134,4.888279165277548,0.02604350278845863,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
32,1.887897521981695,4.844563303029171,0.020803574135043332,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
33,2.237145510806097,5.083596097364458,0.021592148724269497,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
34,1.961048309499351,4.99728041645483,0.025920115085693963,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
35,1.3724846823856487,4.873637470415872,0.028413404308120206,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.5281375828406318,4.770151974397305,0.03205372736081452,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
37,1.2993664116468142,4.820602160545441,0.02582279160525321,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
38,2.0616219046668456,4.833580065611122,0.02592601227096984,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.98025844185338,4.829246641218586,0.018468558085078468,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
40,2.252758563489259,4.835560938716128,0.02810168382830513,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
41,1.5688606425413376,4.89492860076422,0.05283221038691681,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
42,2.1845019210230108,4.411370395266612,0.026656629699658336,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
43,2.3644560367118883,4.6571422654250165,0.02089617742352114,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
44,1.7949457570126097,5.102525949525145,0.03257227325174041,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
45,3.092697042622088,5.015502424134034,0.020486371295801407,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.3432726213230104,4.6984611556821925,0.016880313575132627,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
47,1.5564833526357646,4.722454943944247,0.015124866449141497,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
48,1.6491562688282924,4.813067221628425,0.028156108103871404,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.743360732673827,5.129551284281873,0.021842345996988383,1.8487730919269663,0.14475265094729334,12,24,18.231981628395875,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
0,2.174903073750162,5.171076085801269,0.02556742223573154,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.7526161970010734,5.020672845679401,0.08202795947492518,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.9015550142979616,4.520828632268212,0.030187826631275724,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.6166251093276183,4.95619342375441,0.02272051088165189,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
4,2.1807294560031782,4.573916372600957,0.049849928183760904,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.3395665929845284,4.7702745873615005,0.01890932797921633,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.3040019671692167,4.625024073920328,0.02999631407284562,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.2564361625423435,5.151851611750522,0.03414399501410606,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.6680376854801895,4.744597147460046,0.027070803958515056,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
9,2.208798639878494,4.844407540553545,0.02212214843450268,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.9897244271704921,5.305120110366254,0.023103038561587685,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.178572856157725,4.922103088453854,0.01970881412925983,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
12,2.9132215000605313,5.168764693816897,0.018834126210642645,1.7575620980994076,0.141263979551819,12,25,18.67502205586325,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.023529411764705882,0.023529411764705882,1,False
