,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1828602503664127,5.3375894438366025,0.11807497378559728,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
1,1.0058936177287081,5.697110526634955,0.1933463440636936,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
2,0.8562980273545164,5.765585069509721,0.22272345241360253,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
3,1.0622323910786493,5.437606741999179,0.14946097880796022,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
4,0.693275502429088,5.939481718078255,0.28024697886612704,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
5,1.0219990281632676,5.284165148621981,0.12896177976075487,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
6,0.5630491168985802,6.55960568029596,0.3884908761718964,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
7,0.8169505902499232,5.579986398832292,0.2354503570747968,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
8,1.0603005246361754,5.837163588513652,0.17444010800930362,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
9,1.0432319693407461,5.724924897822009,0.1522607240682816,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
10,1.3795888831918255,5.410686729033238,0.12219640923681616,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
11,1.7979404319177952,5.318183660301093,0.1528259478009042,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
12,1.3253384473943797,5.331401834905284,0.12097710775731545,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
13,1.1525262317619163,5.3706198294598595,0.1222056590099673,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
14,1.1196239573481173,5.585829541412102,0.18955950822826534,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
15,1.006643729606723,5.296790529816786,0.12499717401338692,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
16,1.0131732538168223,5.5078065283824875,0.1713026764332835,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
17,1.0480938208612933,5.535400743880086,0.1552162385606227,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
18,0.5590363972056599,6.866481938773863,0.42443451308412194,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
19,1.4177702912311505,5.382864854395093,0.15449163616130868,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
20,0.7656690782488825,6.079595599112606,0.2483536978565986,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
21,1.2225961485628778,5.382349463402408,0.15454843722673084,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
22,1.4054497331680316,5.201684708752598,0.1608709081664086,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
23,1.2885503595295384,5.347895408160907,0.15459385169298237,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
24,1.2763378908257097,5.6531053155444555,0.15382731079846565,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
25,1.2168964858616411,5.266981614468824,0.16967695177153355,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
26,1.1034572866954304,5.564168882127963,0.13238817053612384,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
27,0.3624393902719415,9.138817220552598,0.5779388563356954,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
28,1.2500378711152371,5.391028503352638,0.1584259172116231,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
29,1.8045480508622211,5.297073771843757,0.14446501372933804,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
30,0.9728099455215915,5.36810936252894,0.1719323553526307,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
31,0.9724943902381841,5.359514848887438,0.19879207118725162,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
32,0.7735621731741754,5.999722518540905,0.2748300224181631,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
33,1.2716117700813279,5.584798430721474,0.15574506456486992,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
34,1.4565120592828815,5.4062793848534705,0.15197868535163297,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
35,0.8226960679157667,5.556204870709315,0.17831474778558648,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
36,1.178781498832737,5.250017644723115,0.1363318987770247,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
37,0.5535028933461954,7.4462342479738135,0.39220980352535223,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
38,1.162535489910815,5.236776139164618,0.2154499849131991,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
39,1.2915260105050983,5.48273065051278,0.12506919975156636,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
40,0.7400564467118199,6.3083107545651895,0.2814883096036959,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
41,1.331147425306061,5.321222653270972,0.17965285774558995,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
42,0.9389560513275426,5.572895360579267,0.1758893477814726,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
43,0.9013390609800294,5.641041533713236,0.21993775680604838,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
44,1.5212492970413067,5.20167672677772,0.12341268064309333,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
45,1.1133686807065701,5.486048786702838,0.18443045400628025,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
46,0.9737101235374319,5.669269013586955,0.18907896526139517,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
47,0.8893326846602997,5.325392855304797,0.16571716842866413,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
48,0.6614187109013153,6.362649766558799,0.318592277334472,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
49,1.1005156178966062,5.112335579040668,0.14986607467489832,0.9715495096099271,0.1370545430086097,10,29,20.202001571655273,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
0,1.2542664925584779,5.10814911129721,0.08204674514235083,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
1,1.0805097897576053,5.189279811149427,0.16168389360904864,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
2,1.2160217973709069,5.1939891498371695,0.14708797599001705,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
3,0.7374272856511377,5.8245263484182495,0.30308242977549316,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
4,0.9482851990530758,5.131112431463053,0.2317055054782279,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
5,1.78557644049132,5.195722030344804,0.0913059851795545,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
6,0.9995682582187106,5.446767687619889,0.24302141276421965,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
7,0.9715784025056429,5.166655383828225,0.11306895104701938,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
8,1.2261275777327616,5.247038286970553,0.18248577453452913,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
9,1.7469034404559454,4.900002545093063,0.11853448309692716,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
10,1.562149516476074,5.7312594597343285,0.11344075861820863,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
11,1.544532635675944,5.276007368334744,0.1306232505763143,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
12,1.9205045961272955,4.8768805377513225,0.07915902667703184,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
13,1.5658196384176464,5.651084489697641,0.15572850536733332,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
14,1.2104656770862507,5.435810439562081,0.21058874494257132,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
15,1.554950953071322,5.27305203799893,0.09392346939479101,1.0223038776863722,0.1405657531981543,13,25,19.042725628087535,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,in,0.9834,0.652,0.1,0.1,1,False
