,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.912763549061004,6.867183822890171e-26,4.937313918294258e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
11,2.2005421437137787,8.069258364856121e-22,5.452443235149668e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
12,2.629419239506208,3.279175004436133e-24,5.5265949401569844e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
13,2.3676413438281387,1.3019160312439404e-23,6.014413715702393e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
14,3.8857350290479236,9.171951274046374e-22,5.523598514339292e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
15,1.3769559521055326,2.0616660144121273e-23,5.5274408419663896e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
16,1.4889869975737589,2.360717457054953e-22,5.566130226183822e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
17,2.5167336559457176,5.185545173428225e-24,4.962454692624982e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
18,2.120619671299963,5.090152937472098e-23,5.668773211322557e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
19,1.8535979163906757,6.0933855207777756e-24,5.2250770786677543e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
20,2.13906998569955,9.620285915076315e-25,4.8747329198958913e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
21,2.5911066267695047,5.707409047754013e-23,5.678352357924448e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
22,1.503065008798432,7.146429311296022e-22,5.4427393334885286e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
23,2.7564170907372034,5.915597835106123e-22,5.482391263774165e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
24,2.0267899601453743,6.181831962158613e-23,5.304446677050286e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
25,1.7949517952263223,1.3673469014660919e-22,5.179679523975512e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
26,2.2193958191738563,2.5200429356006634e-22,5.5309328935439e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
27,1.655883374394266,2.2481852908459094e-23,4.606196731454786e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
28,1.9985809908545593,1.2943423767473264e-23,6.123935831666286e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
29,2.4348872700541344,6.264896607179417e-22,6.106432893451869e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
30,4.6165115966182855,5.984893993634448e-23,5.4957632068113123e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
31,1.9219193272217074,5.520740094365397e-22,5.4427244666630143e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
32,1.424024025445197,3.401970982826063e-24,4.769832450696389e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
33,1.64294895882205,2.7412925677917398e-24,5.707386364344427e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
34,1.675096901975679,4.7474810098330377e-23,6.041593460169797e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
35,2.018754611459561,1.15596064581864e-22,5.591477042824829e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
36,3.220149911862088,3.680181302915886e-23,5.459327652673164e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
37,2.4413011952850368,3.9024278042917826e-23,5.4840074864275495e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
38,1.889921269072548,2.380356313960734e-22,5.382409697078718e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
39,1.7935461695640784,1.9832817490074883e-22,4.8558039236836987e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
40,2.2255029228274275,4.7728913844067855e-24,5.243632676381954e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
41,1.9632736611299049,1.9250188323578804e-23,5.718990493224395e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
42,2.466592231253189,1.7037943852068829e-22,5.712686159501348e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
43,2.3608948215177152,2.5454867026661478e-23,4.889613074749059e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
44,2.2783038108030773,1.5148248806543572e-22,4.869631168361536e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
45,1.816864118784492,3.5805810513763084e-23,4.880240312435741e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
46,4.354852966755974,4.699912752387745e-23,4.305730454119352e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
47,2.501065845378383,1.4730380427394695e-22,5.2173775696731723e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
48,2.358487635315453,3.7288699674976866e-22,5.6670812742663e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
49,2.441460989379358,1.7120025890048483e-22,4.644458536429647e-17,2.0951743911231047,0.139253004424426,12,27,19.440702438354492,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
0,1.846372139255936,1.4691808944978063e-23,5.227416355911551e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
1,2.4115593434669598,4.451447887646274e-22,5.887430518974656e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
2,2.014874556181365,6.299828607512728e-24,4.685657281692673e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
3,2.7628849749272306,1.0393818070703715e-21,4.861903082928392e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
4,2.6682577528046862,8.043645582008125e-24,5.350864168580115e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
5,1.7213019013382793,7.467536663623374e-24,5.759298470301688e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
6,2.6766078288895936,1.514367826546047e-24,4.985648666344179e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
7,1.9958866537026165,1.761413274088575e-23,5.1925844429526e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
8,2.4515439306154434,6.027237676501525e-23,4.729601143427254e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
9,1.4891439968725289,3.0948655200390615e-22,4.065419498379074e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
10,2.181993361792992,2.845295751815997e-23,5.336447375135815e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
11,1.4115109435211297,5.01366170145635e-25,4.50076613477351e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
12,2.4230928620858827,3.733823958829724e-22,5.452519623626023e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
13,2.505426206152571,1.0493918983384019e-22,4.882837383996623e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
14,2.0850155834853914,7.459921769674732e-22,5.409450866522986e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
15,1.7433761589212007,2.272194045593255e-23,5.8236517229482e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
16,1.9948079791570532,5.649541240350971e-22,5.282345841724935e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
17,1.5990631760367615,1.169341251130518e-22,6.01117459134637e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
18,1.9162899010447991,6.1123626172469775e-24,5.61391754820454e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
19,2.35227301800233,2.275866400445005e-26,5.02947813400679e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
20,2.2375530018504572,1.6038176693980892e-22,5.004062835901617e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
21,1.7389965599989448,3.959483838202844e-22,5.57380470194808e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
22,1.4316376596910523,6.335082038628979e-23,5.1678681283813604e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
23,2.0103216192569873,3.5136044911844684e-22,5.0899516031154164e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
24,2.0908917063370764,3.311396764372795e-23,5.958627394500445e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
25,2.119111565475847,3.805775272376405e-23,5.197420093447156e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
26,2.1371853927732403,2.2974789696620437e-22,5.2345650906195056e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
27,1.5701968948961333,6.981256313349161e-28,5.366121008175203e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
28,2.1898443653443698,2.6213393654554196e-23,5.3607415094603855e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
29,2.4261811003128617,2.0790266789605004e-22,6.390052686394909e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
30,1.8197358014018776,5.7454181803828476e-24,5.243601893669491e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
31,1.612184802839323,9.079948088173674e-23,5.827451105150433e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
32,1.5710994484314773,1.690895887424549e-22,4.4076918424233295e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
33,2.4652410325246255,5.483100515919138e-23,5.4856743214462004e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
34,1.561047149573938,3.0438086678817483e-23,5.078267129228399e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
35,2.737202173017326,4.638007072124788e-23,5.269846783867491e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
36,1.3462960243450255,5.53711673667928e-24,5.060313026427744e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
37,1.7164934928443214,6.517821857784071e-23,5.136261670580835e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
38,2.2973698949005823,2.3865551783669494e-22,5.532982388696908e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
39,2.4410547174880888,1.4254976304641474e-22,5.592709621501296e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
40,3.330531985296823,1.0799255732240001e-23,5.291010151377993e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
41,3.2184648734882058,8.483063031376925e-23,5.516609919648242e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
42,1.8338446179107348,4.820561783869001e-22,4.2678906150042884e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
43,1.6665602239923787,4.211023293849183e-23,5.657648203311682e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
44,1.8234179977579734,4.91816917561676e-22,4.9609042542424866e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
45,2.212852432896461,1.4156028128487233e-22,4.891740778383156e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
46,2.5379104390426024,7.959504026520436e-23,5.2594876955752663e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
47,2.3208308389675985,9.81640477747596e-23,5.4271827863110076e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
48,1.659015477542341,2.7422326790256103e-25,5.2617537400009444e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
49,1.9981211306784419,8.241272616496669e-25,5.690158667274193e-17,1.9964586411342395,0.1474774265502187,13,24,18.01764959762003,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
0,2.4152412301138715,1.4615619354604026e-24,5.4514655631287835e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
1,1.8686436407180878,5.474726353280882e-22,5.2861059421020165e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
2,1.976458566955638,1.1037619239397885e-22,4.784840760289774e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
3,3.6935848152119726,1.0521261047799054e-22,5.2125601543826226e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
4,2.04526906733974,3.117913733350098e-22,5.108618233264482e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
5,1.5313911632510746,1.3224075175632914e-24,5.099107110526001e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
6,1.407322435781891,2.1022427998608463e-23,3.8695473864185786e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
7,2.502918623429493,3.313065100215408e-24,5.456658680454848e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
8,1.976054062804342,1.4816917495490748e-22,5.0149329852061e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
9,2.4654949005253464,3.8237692650700905e-24,5.366521021216861e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
10,2.4988876566365206,1.973152789088535e-22,5.937121889160749e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
11,1.5874445984676795,1.8357915622452254e-22,5.611777930641248e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
12,1.5248541914024725,8.606399365453748e-23,5.41229237949402e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
13,1.7277465273340307,2.334244461636402e-23,5.188729510516581e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
14,2.583869522400331,9.828079285814504e-24,4.86138473632678e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
15,2.17129239905016,1.9380537841633152e-23,5.359007026948628e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
16,1.9707785969376126,4.9583527300496186e-24,5.735719096159076e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
17,2.1092756423071704,4.5777475569409876e-23,6.250638169056411e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
18,2.4919388353411285,7.10329115201368e-23,6.00140756060808e-17,2.034222703774822,0.15253759936419217,13,24,17.908769002855315,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.0,0.0,1,False
