,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1492002902874345,4.820003045228356,0.022972015117292428,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
1,2.1036942034782964,4.569204208016688,0.02711527323052451,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.7067173902721509,5.268217858336074,0.022909124477513802,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
3,1.4484221331601697,4.945791546577206,0.050459617063072774,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.6865397281810837,5.087026361545731,0.01768561258972049,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
5,2.3419052855770928,5.0012544082771155,0.03949962549874508,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.735809120499975,4.966647184439781,0.04510841942820711,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
7,2.106191457638448,5.085916552744961,0.016186220602878845,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
8,2.260372706531556,5.076780837396521,0.018130602694379137,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.7063869562479344,4.7528461820363885,0.020853223349017836,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.31422446497165,4.684406528118028,0.016494793497723263,1.7681666178562747,0.1587997125119579,13,26,16.975370407104492,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.01568627450980392,0.01568627450980392,1,False
